window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1594,0.0029266104102134705,0.0012198707554489374,9.798543942451943e-06,0.004348560236394405,0.0017975438386201859,0.0011128585319966078,8.15480962046422e-06,0.001009439816698432,2.358123302459717,0.001625745790079236,-10.377546310424805,-0.688692033290863,0.3424971103668213,0.025060277432203293,0.0008041395922191441,0.3498912751674652,0.5085918307304382,0.007749171461910009,7.689005724387243e-05,0.5174811482429504,9.13161849975586,0.011562597006559372,-5.92407751083374,-0.860181450843811,0.5013241171836853,0.0026966272853314877,3.4439916610717773,1.7343600120511837e-05,0.5037344098091125,0.002410292625427246,-4.461616039276123,-0.39355602860450745,0.9972449541091919,0.026166966184973717,10.470111846923828,0.0008463868871331215,1.0,0.0027550458908081055,-2.694408416748047,-0.6889901757240295,0.32945430278778076,0.009979050606489182,2.0999999046325684,0.0020912124309688807,0.33000001311302185,0.0005457103252410889,-3.570775032043457,-0.6920257210731506,0.9980578422546387,0.027994811534881592,2.0999999046325684,0.01645791344344616,1.0,0.0019421577453613281,-2.537900924682617,-0.691342294216156,0.0006222773808985949,0.0,0.0006222773808985949,0.0021262820810079575,0.0021262820810079575,0.09570957720279694,0.0,0.0,-17.34761619567871,1784754021.1211534,162.40980410575867,,286.39243464148535,92.98708981543875,78.96243967627689,0.0,3705.1500190496445,0.0,1.246065378189087,101.66566497087479,4023.5405267179012,4493.270718097687,189.4131910535507,2051.375100761652,8513.615205678623,10499.51637596218,1.0,1.0,1.0,,False,
1595,0.0029658316634595394,0.0012228902196511626,9.709789082990028e-06,0.0037177768535912037,0.0018070768564939499,0.0011131700593978167,8.045589311223011e-06,0.0008663550252094865,2.364110231399536,0.0012043168535456061,-10.769512176513672,-0.9766975045204163,0.3475585877895355,0.02517639845609665,0.0008099090191535652,0.3537900745868683,0.50840163230896,0.007764833513647318,7.703948358539492e-05,0.5171172022819519,9.200479507446289,0.010714130476117134,-5.95948600769043,-0.8908679485321045,0.5012992024421692,0.00267294910736382,3.4426183700561523,1.704978058114648e-05,0.5034308433532715,0.002131640911102295,-4.5573906898498535,-0.45465290546417236,0.9972272515296936,0.02612013928592205,10.46441650390625,0.0008434686460532248,1.0,0.0027727484703063965,-2.6960864067077637,-0.6889214515686035,0.3294242024421692,0.009961426258087158,2.0999999046325684,0.0020838321652263403,0.33000001311302185,0.0005758106708526611,-3.572283983230591,-0.6918941736221313,0.9978338479995728,0.028147784993052483,2.0999999046325684,0.016638269647955894,1.0,0.002166152000427246,-2.53163480758667,-0.6909263134002686,0.0006241499213501811,0.0,0.0006241499213501811,0.0021316043566912413,0.0021316043566912413,0.09570427238941193,0.0,0.0,-17.815797805786133,1784754021.21497,162.50362086296082,,286.4727274887967,94.0890695719619,79.39494957115554,0.0,3704.173321545124,0.0,0.7914124727249146,100.97674351930618,4022.848632544279,4492.5797917842865,189.5088953259401,2048.3639609515667,8512.32808946399,10495.21811993746,1.0,1.0,1.0,,False,
1596,0.0030098939314484596,0.0012256597401574254,9.618777767173015e-06,0.004388103261590004,0.001819424331188202,0.0011136013781651855,7.94034895079676e-06,0.0010256118839606643,2.3701682090759277,0.0015904713654890656,-10.413183212280273,-0.7215883731842041,0.35250359773635864,0.025277379900217056,0.0008147006737999618,0.358474999666214,0.5082865357398987,0.007762376219034195,7.682867726543918e-05,0.5168249011039734,9.270882606506348,0.010419276542961597,-5.983832836151123,-0.9116432070732117,0.5012966394424438,0.002644336549565196,3.4408817291259766,1.6698400941095315e-05,0.503251850605011,0.0019552111625671387,-4.617255210876465,-0.48813241720199585,0.9971725344657898,0.02610800415277481,10.459007263183594,0.0008427881402894855,1.0,0.002827465534210205,-2.69628643989563,-0.6887489557266235,0.32940757274627686,0.00995063316076994,2.0999999046325684,0.0020793189760297537,0.33000001311302185,0.0005924403667449951,-3.5732178688049316,-0.6918178796768188,0.9976183176040649,0.02828926406800747,2.0999999046325684,0.016805946826934814,1.0,0.0023816823959350586,-2.5257632732391357,-0.6904891729354858,0.000626485503744334,0.0,0.000626485503744334,0.002138239797204733,0.002138239797204733,0.0956975594162941,0.0,0.0,-17.50887680053711,1784754021.3215773,162.61022806167603,,286.246099330859,95.19198321405939,79.82158793168665,0.0,3703.45173317194,0.0,0.3032800555229187,100.28799456357956,4022.1568146646023,4491.889302611351,189.6045928853564,2045.5538479983807,8511.041479970794,10491.121397491079,1.0,1.0,1.0,,False,
1597,0.0030494239181280136,0.0012282651150599122,9.54127790464554e-06,0.002821031492203474,0.0018311049789190292,0.0011139429407194257,7.84780513640726e-06,0.0006593935540877283,2.3756260871887207,0.0011937632225453854,-10.78921127319336,-0.9584252238273621,0.35690295696258545,0.025384701788425446,0.0008201823802664876,0.3640410602092743,0.5081748366355896,0.007776707876473665,7.697645196458325e-05,0.5146151781082153,9.330893516540527,0.009614079259335995,-6.228911876678467,-1.0994503498077393,0.5012884736061096,0.002624962944537401,3.440025568008423,1.6460302504128776e-05,0.5031037926673889,0.0018153190612792969,-4.663026809692383,-0.5138015747070312,0.9972054362297058,0.026071855798363686,10.45541763305664,0.000840524211525917,1.0,0.0027945637702941895,-2.6977949142456055,-0.6888387799263,0.32940709590911865,0.009940053336322308,2.0999999046325684,0.0020748998504132032,0.33000001311302185,0.0005929172039031982,-3.5742719173431396,-0.6918129324913025,0.9974851608276367,0.028404606506228447,2.0999999046325684,0.016943270340561867,1.0,0.0025148391723632812,-2.5211422443389893,-0.6902076601982117,0.00062584038823843,0.0,0.00062584038823843,0.0021364071872085333,0.0021364071872085333,0.09569939970970154,0.0,0.0,-18.10385513305664,1784754021.4194794,162.70813012123108,,286.61444950544086,96.29595090469509,80.24360526331762,0.0,3702.4933079481125,0.0,0.0,99.59915578365326,4021.465001732111,4491.199094951153,189.7002922850661,2042.2933320701122,8509.755158777814,10486.57456036983,1.0,1.0,1.0,,False,
1598,0.0031032897531986237,0.0012321576941758394,9.448952368984465e-06,0.005578751675784588,0.0018457155674695969,0.0011140076676383615,7.723736416664906e-06,0.0013053695438429713,2.3828678131103516,0.0025337492115795612,-9.620880126953125,0.2155323028564453,0.3624909818172455,0.025540225207805634,0.0008285353542305529,0.36808598041534424,0.507987380027771,0.007799236569553614,7.726197509327903e-05,0.5106824040412903,9.402766227722168,0.006210247054696083,-6.53816032409668,-1.323521375656128,0.5012572407722473,0.0026016924530267715,3.439288377761841,1.617456837266218e-05,0.5028618574142456,0.001604616641998291,-4.728058815002441,-0.5505003929138184,0.9972546100616455,0.02603846602141857,10.449731826782227,0.0008384805987589061,1.0,0.002745389938354492,-2.6992669105529785,-0.6889784336090088,0.3293295204639435,0.009936051443219185,2.0999999046325684,0.0020732292905449867,0.33000001311302185,0.0006704926490783691,-3.573941469192505,-0.6914395689964294,0.9972020387649536,0.028599148616194725,2.0999999046325684,0.017176153138279915,1.0,0.0027979612350463867,-2.51304292678833,-0.6895579099655151,0.0006278384826146066,0.0,0.0006278384826146066,0.0021420817356556654,0.0021420817356556654,0.09569376707077026,0.0,0.0,-17.215436935424805,1784754021.5136483,162.80229902267456,,286.0943814823909,97.39958814718015,80.65752327739793,0.0,3702.708840250969,0.0,0.0,98.91017735004425,4020.7735621631145,4490.509537041187,189.79598605213687,2039.9458641707897,8508.469855065923,10482.941788758617,1.0,1.0,1.0,,False,
1599,0.003138689324259758,0.0012354000937193632,9.350870641355868e-06,0.0047356137074530125,0.0018633212894201279,0.0011114735389128327,7.568939508928452e-06,0.0011091141495853662,2.390103578567505,0.0017660679295659065,-10.259389877319336,-0.5870335102081299,0.3676695227622986,0.0257397647947073,0.0008406952838413417,0.37373086810112,0.5071403384208679,0.007878145202994347,7.875487062847242e-05,0.5095275640487671,9.437541961669922,0.006514503620564938,-6.531517028808594,-1.331066608428955,0.5011455416679382,0.0026160841807723045,3.442270040512085,1.6334346582880244e-05,0.5026336908340454,0.0014881491661071777,-4.755892753601074,-0.5718024969100952,0.9974043965339661,0.02606705203652382,10.445411682128906,0.0008404049440287054,1.0,0.0025956034660339355,-2.698817253112793,-0.6894290447235107,0.32923728227615356,0.009885663166642189,2.0999999046325684,0.0020522549748420715,0.33000001311302185,0.0007627308368682861,-3.5779953002929688,-0.6909148097038269,0.9968022108078003,0.028841698542237282,2.0999999046325684,0.017468731850385666,1.0,0.003197789192199707,-2.5025992393493652,-0.6885372996330261,0.0006204947712831199,0.0,0.0006204947712831199,0.0021212133578956127,0.0021212133578956127,0.09571467339992523,0.0,0.0,-17.862550735473633,1784754021.628602,162.91725277900696,,286.2214272593897,98.50727922076568,81.06099760403927,0.0,3702.121806740761,0.0,0.0,98.22074830532074,4020.0826473534107,4489.820999741554,189.8917007255368,2036.766532510519,8507.186117629986,10478.47871966241,1.0,1.0,1.0,,False,
1600,0.003169332630932331,0.0012351933401077986,9.12684845388867e-06,0.003996932413429022,0.0019048769026994705,0.0011076086666435003,7.338775958487531e-06,0.0009334284695796669,2.401440143585205,0.0012761792168021202,-10.69706916809082,-0.9294803142547607,0.37485063076019287,0.026120562106370926,0.0008648194489069283,0.379321813583374,0.505898654460907,0.008172540925443172,8.465928840450943e-05,0.5097924470901489,9.475619316101074,0.005929004866629839,-6.42128849029541,-1.2901804447174072,0.500933051109314,0.0026833347510546446,3.449892044067383,1.7132451830548234e-05,0.5026633739471436,0.0017303228378295898,-4.677016258239746,-0.537214994430542,0.9979155659675598,0.025912975892424583,10.438285827636719,0.0008306336239911616,1.0,0.0020844340324401855,-2.7066147327423096,-0.6907207369804382,0.32919561862945557,0.009900281205773354,2.0999999046325684,0.00205832882784307,0.33000001311302185,0.0008043944835662842,-3.576040267944336,-0.6906716227531433,0.9963195323944092,0.029227280989289284,2.0999999046325684,0.017938930541276932,1.0,0.0036804676055908203,-2.486705780029297,-0.6872007250785828,0.0006123117636889219,0.0,0.0006123117636889219,0.0020979102700948715,0.0020979102700948715,0.09573806822299957,0.0,0.0,-18.172609329223633,1784754021.733362,163.0220127105713,,286.65853163013855,99.61301526200258,81.44857847136055,0.0,3701.192326426506,0.0,0.0,97.5300275683403,4019.3919757306576,4489.133799016476,189.9874387937598,2033.3189360201359,8505.903983350378,10473.748988892417,1.0,1.0,1.0,,False,
1601,0.003218799363821745,0.001238561701029539,9.030273758980911e-06,0.005646439269185066,0.0019266977906227112,0.0011076470836997032,7.222182375699049e-06,0.0013204567367210984,2.4092812538146973,0.002502191811800003,-9.633986473083496,0.16671156883239746,0.38031822443008423,0.026283705607056618,0.0008740779012441635,0.3833021819591522,0.5056461095809937,0.008183697238564491,8.473757043248042e-05,0.5101587176322937,9.540006637573242,0.005409956909716129,-6.381764888763428,-1.267439365386963,0.5009183883666992,0.0026643068995326757,3.449873208999634,1.6890464394236915e-05,0.5027305483818054,0.0018121600151062012,-4.6573567390441895,-0.5196646451950073,0.9980041980743408,0.0259355828166008,10.435323715209961,0.0008321396308019757,1.0,0.0019958019256591797,-2.7060368061065674,-0.6909265518188477,0.3291414976119995,0.009923518635332584,2.0999999046325684,0.002068002475425601,0.33000001311302185,0.0008585155010223389,-3.5730466842651367,-0.6903404593467712,0.9961153268814087,0.029410943388938904,2.0999999046325684,0.018165092915296555,1.0,0.0038846731185913086,-2.479278087615967,-0.6866049766540527,0.0006000912399031222,0.0,0.0006000912399031222,0.0020630103535950184,0.0020630103535950184,0.09577295184135437,0.0,0.0,-17.068077087402344,1784754021.828573,163.11722373962402,,285.9911037590661,100.71575771956027,81.8287316462685,0.0,3701.3590379953384,0.0,0.0,96.83910101652145,4018.701635271311,4488.447194039822,190.08321174560115,2031.0076170265675,8504.622810866218,10470.15649741469,1.0,1.0,1.0,,False,
1602,0.0032644541934132576,0.0012412786018103361,8.940286534198094e-06,0.0033368791919201612,0.001945236697793007,0.001107903546653688,7.1222430051420815e-06,0.0007823010673746467,2.416452407836914,0.0011651887325569987,-10.813026428222656,-0.9718382954597473,0.38529181480407715,0.026454618200659752,0.0008840630180202425,0.3874158561229706,0.5054592490196228,0.008210811764001846,8.51632867124863e-05,0.5108614563941956,9.598104476928711,0.005804773420095444,-6.307433128356934,-1.221545934677124,0.5008952021598816,0.002650907728821039,3.451022148132324,1.6713327568140812e-05,0.502884566783905,0.0019893646240234375,-4.605981349945068,-0.48195841908454895,0.9981781840324402,0.025923389941453934,10.43513298034668,0.0008313609869219363,1.0,0.0018218159675598145,-2.7070446014404297,-0.6912950873374939,0.32911622524261475,0.009933168068528175,2.0999999046325684,0.002072026254609227,0.33000001311302185,0.0008837878704071045,-3.5717573165893555,-0.6901785731315613,0.99603271484375,0.029533684253692627,2.0999999046325684,0.018317025154829025,1.0,0.00396728515625,-2.474675416946411,-0.6863803863525391,0.0005861164536327124,0.0,0.0005861164536327124,0.0020229541696608067,0.0020229541696608067,0.09581314027309418,0.0,0.0,-18.161962509155273,1784754021.913668,163.20231866836548,,286.4175613097466,101.81721080944219,82.20428215050688,0.0,3700.3871996998787,0.0,0.0,96.14780592918396,4018.0114566981792,4487.760813653469,190.17902488587424,2027.6409792900085,8503.342065047007,10465.50911385892,1.0,1.0,1.0,,False,
1603,0.0033212932758033276,0.0012451695511117578,8.854393854562659e-06,0.004718487150967121,0.0019652415066957474,0.0011096304515376687,7.031671430013375e-06,0.0011068263556808233,2.4245505332946777,0.001639825408346951,-10.359203338623047,-0.6897120475769043,0.3909648060798645,0.026619886979460716,0.0008931560441851616,0.39246103167533875,0.5055452585220337,0.008196856826543808,8.468561281915754e-05,0.5130362510681152,9.679933547973633,0.007638956885784864,-6.096987247467041,-1.0719143152236938,0.5009294152259827,0.002613947493955493,3.450294017791748,1.6255253285635263e-05,0.5029544830322266,0.0020250678062438965,-4.5995683670043945,-0.4680776596069336,0.998254120349884,0.025947507470846176,10.432315826416016,0.0008329619304277003,1.0,0.0017458796501159668,-2.7063331604003906,-0.6914494633674622,0.3290809094905853,0.009961090050637722,2.0999999046325684,0.0020836915355175734,0.33000001311302185,0.0009191036224365234,-3.5685110092163086,-0.6899545788764954,0.9959279298782349,0.02964593842625618,2.0999999046325684,0.018456531688570976,1.0,0.004072070121765137,-2.470280170440674,-0.6860721111297607,0.0005769352428615093,0.0,0.0005769352428615093,0.0019965502433478832,0.0019965502433478832,0.09583956748247147,0.0,0.0,-17.536577224731445,1784754022.0198653,163.3085160255432,,286.21863357600324,102.91541759195105,82.57543740823954,0.0,3699.697487652302,0.0,0.0,95.4563564658165,4017.3215021193027,4487.074741542339,190.2748644533567,2024.7198258042336,8502.061877924483,10461.30777325062,1.0,1.0,1.0,,False,
1604,0.0033701411448419094,0.0012479783035814762,8.7825446826173e-06,0.00307639897800982,0.001978805288672447,0.0011119485134258866,6.972293704166077e-06,0.0007213835488073528,2.431122303009033,0.0012912759557366371,-10.685556411743164,-0.8859800100326538,0.3956388235092163,0.02676212787628174,0.0009009272325783968,0.3984992206096649,0.5058133006095886,0.008194192312657833,8.446186984656379e-05,0.5074054002761841,9.754743576049805,0.003273629816249013,-6.5089874267578125,-1.3678537607192993,0.5009827017784119,0.0025802876334637403,3.4494097232818604,1.5844912923057564e-05,0.5031769275665283,0.002194225788116455,-4.545952796936035,-0.42196717858314514,0.9983603358268738,0.025938980281352997,10.431510925292969,0.0008324297377839684,1.0,0.0016396641731262207,-2.706951379776001,-0.6916487812995911,0.32911279797554016,0.009966837242245674,2.0999999046325684,0.002086096676066518,0.33000001311302185,0.0008872151374816895,-3.5683674812316895,-0.6901757121086121,0.9960087537765503,0.029643841087818146,2.0999999046325684,0.018453920260071754,1.0,0.003991246223449707,-2.470891237258911,-0.6863492131233215,0.0005660593742504716,0.0,0.0005660593742504716,0.0019651795737445354,0.0019651795737445354,0.09587108343839645,0.0,0.0,-18.165721893310547,1784754022.114286,163.40293669700623,,286.648850510839,104.0134808464753,82.94720373279043,0.0,3698.811507642269,0.0,0.0,94.7647076845169,4016.631326407194,4486.388392329216,190.3707355367951,2021.3523760735989,8500.78122408269,10456.659669678193,1.0,1.0,1.0,,False,
1605,0.0034397486597299576,0.0012517713475972414,8.648491530038882e-06,0.00588153675198555,0.0020134523510932922,0.0011095269583165646,6.794634373363806e-06,0.0013755039544776082,2.4425384998321533,0.0025237486697733402,-9.614282608032227,0.16459059715270996,0.4022190570831299,0.027079038321971893,0.0009209972340613604,0.4027763605117798,0.5051928162574768,0.008275855332612991,8.602360321674496e-05,0.5059199333190918,9.812305450439453,0.0009161257185041904,-6.5101776123046875,-1.3832406997680664,0.5008740425109863,0.0025823391042649746,3.4574625492095947,1.5819276086403988e-05,0.5034141540527344,0.002540111541748047,-4.418819904327393,-0.33031126856803894,0.9986234903335571,0.026039542630314827,10.435556411743164,0.0008388196583837271,1.0,0.001376509666442871,-2.703749179840088,-0.6920992732048035,0.3289673924446106,0.009958784095942974,2.0999999046325684,0.0020827269181609154,0.33000001311302185,0.0010326206684112549,-3.5670979022979736,-0.6891153454780579,0.9957082271575928,0.02988416515290737,2.0999999046325684,0.018754346296191216,1.0,0.0042917728424072266,-2.4609909057617188,-0.6854128837585449,0.0005578689160756767,0.0,0.0005578689160756767,0.0019414889393374324,0.0019414889393374324,0.09589480608701706,0.0,0.0,-17.031835556030273,1784754022.2089887,163.49763941764832,,285.9451811083945,105.11027452206584,83.30906972584413,0.0,3698.976098239422,0.0,0.0,94.0726084113121,4015.942211061716,4485.7029794454575,190.46663034288213,2019.1113154292107,8499.50259065954,10453.139975610655,1.0,1.0,1.0,,False,
1606,0.0035014054737985134,0.0012536193244159222,8.497241651639342e-06,0.004973677918314934,0.002051049843430519,0.0011056551011279225,6.609764113818528e-06,0.0011590149952098727,2.453835964202881,0.001721427426673472,-10.275688171386719,-0.624980092048645,0.4081880450248718,0.027381232008337975,0.000940665602684021,0.4078858196735382,0.5043866038322449,0.008368113078176975,8.785862155491486e-05,0.5058308243751526,9.85331916809082,0.0014755043666809797,-6.4762420654296875,-1.3750789165496826,0.5007352828979492,0.002598763210698962,3.4682631492614746,1.595297180756461e-05,0.5033608675003052,0.002625584602355957,-4.386258125305176,-0.3103666305541992,0.9989904761314392,0.026136936619877815,10.44416618347168,0.00084494095062837,1.0,0.001009523868560791,-2.700749397277832,-0.6925877332687378,0.3288714289665222,0.009931273758411407,2.0999999046325684,0.002071236027404666,0.33000001311302185,0.0011285841464996338,-3.568277597427368,-0.6883044838905334,0.995500922203064,0.030077233910560608,2.0999999046325684,0.01899745687842369,1.0,0.004499077796936035,-2.4532723426818848,-0.6847563982009888,0.000540819251909852,0.0,0.000540819251909852,0.00189198087900877,0.00189198087900877,0.09594441205263138,0.0,0.0,-17.649810791015625,1784754022.313377,163.60202765464783,,285.8594869409353,106.20824789278576,83.66321715581799,0.0,3698.351118147373,0.0,0.0,93.38002067804337,4015.2539065778255,4485.0182230472565,190.56257475493476,2016.1083020567894,8498.225474189501,10448.859845768195,1.0,1.0,1.0,,False,
1607,0.003572245594114065,0.0012562425108626485,8.350727512151934e-06,0.005120209883898497,0.002086510881781578,0.0011034824419766665,6.4432974795636255e-06,0.0011948816245421767,2.4660394191741943,0.0017863919492810965,-10.214557647705078,-0.5720767378807068,0.4148142635822296,0.027676360681653023,0.0009594453731551766,0.4137437343597412,0.503882646560669,0.00842162687331438,8.883708505891263e-05,0.5081075429916382,9.918571472167969,0.004358415026217699,-6.338305473327637,-1.2913551330566406,0.5006370544433594,0.002593138488009572,3.476802349090576,1.5831026757950895e-05,0.5032463073730469,0.0026092529296875,-4.392869472503662,-0.3134720027446747,0.9993319511413574,0.026196368038654327,10.451940536499023,0.0008486383594572544,1.0,0.0006680488586425781,-2.6989569664001465,-0.6929032802581787,0.3287534713745117,0.009964847937226295,2.0999999046325684,0.002085263840854168,0.33000001311302185,0.0012465417385101318,-3.5628976821899414,-0.6872789859771729,0.9953714609146118,0.030321387574076653,2.0999999046325684,0.019307134672999382,1.0,0.004628539085388184,-2.4445111751556396,-0.6844090223312378,0.0005249487585388124,0.0,0.0005249487585388124,0.001845660270191729,0.001845660270191729,0.09599076211452484,0.0,0.0,-17.48163604736328,1784754022.4189281,163.7075788974762,,285.6056180298238,107.30084134826826,84.00860341826561,0.0,3697.7790414094925,0.0,0.0,92.68711739778519,4014.5666275918484,4484.333814024925,190.65856551704928,2013.2384949028492,8496.949776943307,10444.71434136806,1.0,1.0,1.0,,False,
1608,0.003645535558462143,0.0012582968920469284,8.218602488341276e-06,0.004236408043652773,0.002112206071615219,0.0011032088659703732,6.317528004728956e-06,0.000994133879430592,2.4772393703460693,0.0012646010145545006,-10.701207160949707,-0.9184317588806152,0.42111098766326904,0.027915319427847862,0.0009740006644278765,0.4180813729763031,0.503806471824646,0.00842583179473877,8.873594924807549e-05,0.5078031420707703,10.003314018249512,0.00501517066732049,-6.338408470153809,-1.2975046634674072,0.5006095767021179,0.0025577254127711058,3.48041033744812,1.5379995602415875e-05,0.5031535029411316,0.002543926239013672,-4.4183669090271,-0.3221825957298279,0.9996909499168396,0.02614044025540352,10.462711334228516,0.0008448128355666995,1.0,0.0003090500831604004,-2.7013983726501465,-0.693094789981842,0.32863685488700867,0.01003052107989788,2.0999999046325684,0.0021128403022885323,0.33000001311302185,0.0013631582260131836,-3.5542635917663574,-0.6862213015556335,0.9954638481140137,0.030528051778674126,2.1000001430511475,0.019571173936128616,1.0,0.004536151885986328,-2.4386112689971924,-0.6848676204681396,0.0005102674476802349,0.0,0.0005102674476802349,0.0018025998724624515,0.0018025998724624515,0.09603386372327805,0.0,0.0,-17.981117248535156,1784754022.5140765,163.80272722244263,,285.85123031988417,108.38480071332718,84.34808977455478,0.0,3696.860609650612,0.0,0.0,91.99402260780334,4013.8804062902927,4483.648946404457,190.75459938077256,2010.0072810947895,8495.674721885007,10440.2080725017,1.0,1.0,1.0,,False,
1609,0.0037106978707015514,0.0012599137844517827,8.104155313048977e-06,0.005211932584643364,0.0021391231566667557,0.0011019560042768717,6.199471499712672e-06,0.0012230647262185812,2.487168312072754,0.0017586553003638983,-10.238227844238281,-0.5947349667549133,0.426228404045105,0.028135260567069054,0.000987756997346878,0.42329326272010803,0.5036461353302002,0.008425295352935791,8.857650391291827e-05,0.5085362792015076,10.070718765258789,0.0057033817283809185,-6.271689414978027,-1.255883812904358,0.5005717277526855,0.002530119614675641,3.485133171081543,1.5022287698229775e-05,0.5028924942016602,0.0023207664489746094,-4.504765033721924,-0.37763798236846924,0.9999645352363586,0.026126693934202194,10.473812103271484,0.0008437132928520441,1.0,3.546476364135742e-05,-2.7020254135131836,-0.6931464672088623,0.3284928798675537,0.010176155716180801,2.0999999046325684,0.0021746389102190733,0.33000001311302185,0.0015071332454681396,-3.5373151302337646,-0.6849216222763062,0.9954755306243896,0.030944988131523132,2.1000001430511475,0.02010940946638584,1.0,0.0045244693756103516,-2.4255588054656982,-0.6851306557655334,0.0005047351005487144,0.0,0.0005047351005487144,0.00178631953895092,0.00178631953895092,0.0960502177476883,0.0,0.0,-17.50796127319336,1784754022.609874,163.89852476119995,,285.62368663460273,109.4518116168535,84.67452366731246,0.0,3696.265874683857,0.0,0.0,91.30087614059448,4013.1954846680164,4482.963815748692,190.85064959852025,2007.085877865553,8494.400719824713,10436.01266721217,1.0,1.0,1.0,,False,
1610,0.0037855193950235844,0.0012593334540724754,7.959921276778914e-06,0.005206613801419735,0.0021692179143428802,0.0010993063915520906,6.065474281058414e-06,0.0012238970957696438,2.497621774673462,0.0017067925073206425,-10.28273868560791,-0.6314683556556702,0.4312290549278259,0.028370574116706848,0.0010026925010606647,0.4293905198574066,0.5034692883491516,0.008442058227956295,8.878266089595854e-05,0.507753849029541,10.138296127319336,0.004662367515265942,-6.307782173156738,-1.2881262302398682,0.5005053877830505,0.0024990488309413195,3.4924449920654297,1.461439114791574e-05,0.502626359462738,0.0021209716796875,-4.581021785736084,-0.42303043603897095,1.0003619194030762,0.0260086078196764,10.493000030517578,0.0008357430342584848,1.0,0.0003619194030761719,-2.7064931392669678,-0.6930745840072632,0.3283163905143738,0.01042091939598322,2.0999999046325684,0.002280508866533637,0.33000001311302185,0.0016836225986480713,-3.5105061531066895,-0.6833588480949402,0.9956544637680054,0.03160526975989342,2.1000001430511475,0.020976725965738297,1.0,0.004345536231994629,-2.4062538146972656,-0.6860579252243042,0.0005015432252548635,0.0,0.0005015432252548635,0.0017769134137779474,0.0017769134137779474,0.0960596352815628,0.0,0.0,-17.619474411010742,1784754022.7160225,164.00467324256897,,285.5076560871387,110.49201354325275,84.9816525693017,0.0,3695.6344063282013,0.0,0.0,90.60780155658722,4012.5121258199215,4482.277757823467,190.9467092338018,2004.0501782596111,8493.127362686675,10431.70361046819,1.0,1.0,1.0,,False,
1611,0.0038754548877477646,0.0012577787274494767,7.779152838338632e-06,0.004398196004331112,0.002216026186943054,0.001094731385819614,5.893034085602267e-06,0.0010361423483118415,2.5105600357055664,0.0012904976028949022,-10.678874969482422,-0.8859143257141113,0.4369417726993561,0.028694426640868187,0.0010239159455522895,0.43369320034980774,0.5031033754348755,0.008490943349897861,8.965635788626969e-05,0.5061641931533813,10.211292266845703,0.0044633871875703335,-6.355124473571777,-1.3327581882476807,0.5003893375396729,0.0024728276766836643,3.506896495819092,1.423073081241455e-05,0.5025255084037781,0.0021361708641052246,-4.578302383422852,-0.4133034646511078,1.000720500946045,0.025917349383234978,10.514223098754883,0.0008294941508211195,1.0,0.0007205009460449219,-2.7097392082214355,-0.6928573846817017,0.3280766010284424,0.011036350391805172,2.1000001430511475,0.0025578183121979237,0.33000001311302185,0.0019234120845794678,-3.4500162601470947,-0.6817571520805359,0.9957361221313477,0.033244725316762924,2.100001096725464,0.023209204897284508,1.0,0.004263877868652344,-2.357478380203247,-0.6869784593582153,0.0005129253258928657,0.0,0.0005129253258928657,0.0018104109913110733,0.0018104109913110733,0.09602607041597366,0.0,0.0,-18.052125930786133,1784754022.8112867,164.09993743896484,,285.82427705945,111.4717255766924,85.24000603679693,0.0,3694.748492002487,0.0,0.0,89.91494417190552,4011.830368667841,4481.590779364109,191.04273530421779,2000.7253448963165,8491.854653145652,10427.106067563873,1.0,1.0,1.0,,False,
