window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
397,-0.0017031622119247913,0.0004175134818069637,2.840597289832658e-06,-1.382650793857465e-06,-0.0005477424710988998,0.0006533543928526342,6.956107881705975e-06,-1.365959860777366e-07,2.1307570934295654,0.0017877152422443032,-9.19932746887207,5.107264518737793,0.0008760392665863037,0.012677592225372791,0.00039863213896751404,1.1629589380390826e-06,0.5003030896186829,0.0014146958710625768,4.963921583112096e-06,0.49996286630630493,3.3511061668395996,0.0009387015015818179,-8.903385162353516,-1.362819790840149,0.4880632758140564,0.0030429025646299124,3.3023390769958496,2.347868212382309e-05,0.4856499433517456,0.002413332462310791,-4.426294803619385,-0.4572680592536926,0.005530565977096558,0.024686943739652634,2.1013405323028564,0.012637114152312279,0.0,0.005530565977096558,-2.6306629180908203,-0.674326479434967,0.9986145496368408,0.029442712664604187,2.100001096725464,0.01820414885878563,1.0,0.0013854503631591797,-2.4893887042999268,-0.6923168301582336,0.9876925945281982,0.02600836381316185,2.0999999046325684,0.014205148443579674,0.9912109375,0.003518342971801758,-2.6016016006469727,-0.6862847208976746,6.284669507294893e-05,0.0,6.284669507294893e-05,0.0003151044948026538,0.0003151044948026538,0.09752298146486282,0.0,1.0,-18.535184860229492,1784740411.0422616,42.721670627593994,,98.74705831421966,44.9762617776929,10.322513255196968,0.0,535.0795562267303,20.77260857820511,168.82067927718163,138.5576951801777,592.2230812609196,580.6541028022766,37.66295231040567,779.8098898231983,1196.6891314601526,1660.5781044131145,1.0,1.0,1.0,,False,17.616673469543457
398,-0.0017012222670018673,0.00041750259697437286,2.840502929757349e-06,-4.14868964071502e-06,-0.000550558790564537,0.00065331015503034,6.955296612431994e-06,-1.2325361922194134e-06,2.1307544708251953,0.0017837651539593935,-9.204538345336914,5.074872970581055,0.0008464902639389038,0.012678784318268299,0.00039881549309939146,0.0,0.5003000497817993,0.0014136024983599782,4.957599230692722e-06,0.5000021457672119,3.3504908084869385,0.0008973809308372438,-8.912817001342773,-1.3679684400558472,0.4880640208721161,0.0030360333621501923,3.300804615020752,2.3389495254377834e-05,0.4856499433517456,0.0024140775203704834,-4.426722526550293,-0.4560531675815582,0.005498379468917847,0.024689285084605217,2.101337432861328,0.012639880180358887,0.0,0.005498379468917847,-2.6309943199157715,-0.6745484471321106,0.9986191987991333,0.02946031466126442,2.100001096725464,0.01822592318058014,1.0,0.0013808012008666992,-2.4888041019439697,-0.6923233866691589,0.9876413345336914,0.026024233549833298,2.0999999046325684,0.01422248873859644,0.98388671875,0.0037546157836914062,-2.5991525650024414,-0.6853415966033936,6.283434777287766e-05,0.0,6.283434777287766e-05,0.0003150530974380672,0.0003150530974380672,0.09752298146486282,0.0,1.0,-18.548154830932617,1784740411.136428,42.815837144851685,,97.63865489881388,44.52189256536235,10.521139888377805,0.0,540.1544291973114,19.40464013814926,168.36462610960007,137.88314673304558,591.5307578742504,579.9687612056732,37.760475291870534,782.3861927390099,1195.4089894583449,1661.8742653271183,1.0,1.0,1.0,,False,17.616673469543457
399,-0.0017003356479108334,0.0004175716021563858,2.841378545781481e-06,3.4892750591097865e-06,-0.0005507860332727432,0.0006533475243486464,6.955937806196744e-06,9.308475910074776e-07,2.1307575702667236,0.0017909245798364282,-9.190403938293457,5.124486923217773,0.0008348673582077026,0.012679046019911766,0.00039889829349704087,8.609965220784943e-07,0.5002995133399963,0.0014128077309578657,4.952849849360064e-06,0.4999731481075287,3.350114583969116,0.0008955897064879537,-8.907698631286621,-1.364660620689392,0.4880572259426117,0.0030306100379675627,3.299412250518799,2.3321135813603178e-05,0.4856499433517456,0.002407282590866089,-4.429167747497559,-0.45654141902923584,0.005496680736541748,0.02469385787844658,2.1013364791870117,0.012644674628973007,0.0,0.005496680736541748,-2.6308443546295166,-0.6745668053627014,0.9986330270767212,0.029483681544661522,2.100001096725464,0.018254846334457397,1.0,0.0013669729232788086,-2.4880459308624268,-0.6923410892486572,0.9875777959823608,0.026051253080368042,2.0999999046325684,0.014252036809921265,0.9853515625,0.00222623348236084,-2.6080219745635986,-0.6904086470603943,6.267792196013033e-05,0.0,6.267792196013033e-05,0.00031439930899068713,0.00031439930899068713,0.09752363711595535,0.0,1.0,-18.531147003173828,1784740411.2421224,42.921531438827515,,96.5472593111669,44.068281524113345,10.728635931119799,0.0,545.2789161205292,18.03997951745987,167.90808469057083,137.20857992768288,590.8384167850018,579.2783525586128,37.85799892898649,785.0149108171463,1194.1237633591518,1663.2177573060617,1.0,1.0,1.0,,False,17.616673469543457
400,-0.0016992720775306225,0.0004176028014626354,2.8417887278919807e-06,2.086287850033841e-06,-0.0005516596138477325,0.0006533564883284271,6.956092875043396e-06,3.71875785276643e-07,2.130758285522461,0.0017886752029880881,-9.194107055664062,5.1057915687561035,0.0008254498243331909,0.012679213657975197,0.0003989855176769197,0.0,0.5002982020378113,0.0014116447418928146,4.945649379806127e-06,0.5000044107437134,3.349679946899414,0.0008761739009059966,-8.91497802734375,-1.368462324142456,0.4880790710449219,0.003024187171831727,3.298492193222046,2.3232365492731333e-05,0.4856499433517456,0.0024291276931762695,-4.4234819412231445,-0.45120328664779663,0.005476534366607666,0.02468939870595932,2.101335048675537,0.012640278786420822,0.0,0.005476534366607666,-2.6312735080718994,-0.6746960878372192,0.9986432790756226,0.029487119987607002,2.100001096725464,0.01825910434126854,1.0,0.0013567209243774414,-2.4879536628723145,-0.6923533082008362,0.9875706434249878,0.026052584871649742,2.0999999046325684,0.014253493398427963,0.9853515625,0.002219080924987793,-2.6080057621002197,-0.6904265284538269,6.256326014408842e-05,0.0,6.256326014408842e-05,0.00031392008531838655,0.00031392008531838655,0.09752417355775833,0.0,1.0,-18.537830352783203,1784740411.328175,43.00758409500122,,95.44918037391054,43.61476275085445,10.936115761398414,0.0,550.3847076892853,16.671517193317413,167.45688140392303,136.53388383984566,590.1460634768009,578.587926030159,37.95552310254425,787.6263406872749,1192.8385076960549,1664.5439315130934,1.0,1.0,1.0,,False,17.616673469543457
401,-0.0016980846412479877,0.000417485338402912,2.8403749183780747e-06,3.3932965379790403e-06,-0.0005552154034376144,0.0006531460676342249,6.952065632503945e-06,8.779298354966159e-07,2.130749225616455,0.0017900465754792094,-9.187688827514648,5.114297866821289,0.0007976442575454712,0.012677747756242752,0.00039897451642900705,0.0,0.5002942681312561,0.0014110272750258446,4.942330633639358e-06,0.500029981136322,3.349219799041748,0.0008402880048379302,-8.920976638793945,-1.3716542720794678,0.4880729913711548,0.0030209547840058804,3.2975730895996094,2.3192687876871787e-05,0.4856499433517456,0.0024230480194091797,-4.42552375793457,-0.45189744234085083,0.005430996417999268,0.024691658094525337,2.101332902908325,0.012642847374081612,0.0,0.005430996417999268,-2.6317758560180664,-0.6750049591064453,0.9986348152160645,0.029489189386367798,2.100001096725464,0.018261665478348732,1.0,0.0013651847839355469,-2.487863779067993,-0.6923434734344482,0.9875417947769165,0.026054570451378822,2.0999999046325684,0.014255666173994541,0.98828125,0.0007394552230834961,-2.6126809120178223,-0.6928451061248779,6.252997991396114e-05,0.0,6.252997991396114e-05,0.0003137809399049729,0.0003137809399049729,0.09752428531646729,0.0,1.0,-18.5372314453125,1784740411.4225368,43.101945877075195,,94.35170034412488,43.16133386139988,11.148270741594631,0.0,555.4990055561066,15.299862921237946,167.00498396158218,135.8588788807392,589.4537200033665,577.8950809240341,38.053047387860715,790.2420818805695,1191.550843401812,1665.872008412145,1.0,1.0,1.0,,False,17.616673469543457
402,-0.0016971644945442677,0.00041759645682759583,2.841609784809407e-06,-6.095422122598393e-07,-0.0005550049245357513,0.0006532568368129432,6.95374546921812e-06,-2.1165658381505636e-07,2.130762815475464,0.0017849633004516363,-9.198016166687012,5.073650360107422,0.0008087158203125,0.012683565728366375,0.0003993397403974086,1.8600020439407672e-06,0.5002974271774292,0.0014122736174613237,4.95105268782936e-06,0.4999806880950928,3.3492255210876465,0.000866798625793308,-8.909820556640625,-1.3659144639968872,0.48808035254478455,0.003018716350197792,3.29709529876709,2.3163502191891894e-05,0.4856499433517456,0.0024304091930389404,-4.423590183258057,-0.45006927847862244,0.0054420530796051025,0.02470424957573414,2.1013333797454834,0.01265568844974041,0.0,0.0054420530796051025,-2.631159782409668,-0.674949586391449,0.9986274242401123,0.029497671872377396,2.100001096725464,0.018272174522280693,1.0,0.0013725757598876953,-2.4875597953796387,-0.6923352479934692,0.9875103235244751,0.02606535330414772,2.0999999046325684,0.014267468824982643,0.9912109375,0.0037006139755249023,-2.598054885864258,-0.6855884194374084,6.218531780177727e-05,0.0,6.218531780177727e-05,0.00031233936897479,0.00031233936897479,0.09752579778432846,0.0,1.0,-18.537668228149414,1784740411.5266106,43.20601963996887,,93.25378353150231,42.708208955633665,11.345799695637284,0.0,560.572655916214,13.933948457241058,166.55491468310356,135.18392929434776,588.761384755373,577.2094925045967,38.150573185645044,792.8247989118099,1190.2704455321655,1667.174327573739,1.0,1.0,1.0,,False,17.616673469543457
403,-0.0016949712298810482,0.000417557661421597,2.8411986932042055e-06,3.835324662304629e-07,-0.000558236613869667,0.0006531326216645539,6.951386694709072e-06,7.290200869647379e-07,2.1307570934295654,0.0017851247685030103,-9.193887710571289,5.070232391357422,0.0007894188165664673,0.012683363631367683,0.00039940900751389563,0.0,0.5002935528755188,0.0014118910767138004,4.9493860387883615e-06,0.5000336170196533,3.348762035369873,0.000831112964078784,-8.920719146728516,-1.3721312284469604,0.48809167742729187,0.0030155146960169077,3.29646635055542,2.3121197955333628e-05,0.4856499433517456,0.0024417340755462646,-4.4205756187438965,-0.4472774267196655,0.005400985479354858,0.02470525912940502,2.1013314723968506,0.012656948529183865,0.0,0.005400985479354858,-2.631647825241089,-0.6752246618270874,0.9986238479614258,0.02949044667184353,2.100001096725464,0.01826322451233864,1.0,0.0013761520385742188,-2.487795829772949,-0.6923305988311768,0.9875277280807495,0.026049567386507988,2.0999999046325684,0.014250191859900951,0.984375,0.0031527280807495117,-2.602693557739258,-0.6876542568206787,6.21477302047424e-05,0.0,6.21477302047424e-05,0.00031218217918649316,0.00031218217918649316,0.09752590209245682,0.0,1.0,-18.54075050354004,1784740411.6315906,43.310999631881714,,92.15278444348911,42.25484801547414,11.547967321554937,0.0,565.6428883075714,12.561817228794098,166.1076372563839,134.50870463252068,588.0690541565418,576.521838247776,38.2480990877375,795.4003979861736,1188.987986578606,1668.4674676945433,1.0,1.0,1.0,,False,17.616673469543457
404,-0.0016949367709457874,0.00041762340697459877,2.842005869752029e-06,5.002149919164367e-06,-0.0005576871335506439,0.0006531692924909294,6.9519528551609255e-06,2.067455852738931e-06,2.1307613849639893,0.0017897255020216107,-9.185535430908203,5.102496147155762,0.0007966607809066772,0.012683804146945477,0.00039944122545421124,0.0,0.5002945065498352,0.0014120935229584575,4.950860784447286e-06,0.4999764859676361,3.3487367630004883,0.0008577911066822708,-8.909704208374023,-1.3657947778701782,0.4880901873111725,0.0030132001265883446,3.2958953380584717,2.309188676008489e-05,0.4856499433517456,0.00244024395942688,-4.421209335327148,-0.4472000002861023,0.005410820245742798,0.024712365120649338,2.101332187652588,0.012664146721363068,0.0,0.005410820245742798,-2.6312544345855713,-0.6751697063446045,0.9986319541931152,0.029499785974621773,2.100001096725464,0.018274793401360512,1.0,0.0013680458068847656,-2.487499237060547,-0.6923406720161438,0.9875023365020752,0.026059823110699654,2.0999999046325684,0.014261414296925068,0.9921875,0.004685163497924805,-2.5893983840942383,-0.6810262203216553,6.195683818077669e-05,0.0,6.195683818077669e-05,0.000311383162625134,0.000311383162625134,0.09752676635980606,0.0,1.0,-18.523902893066406,1784740411.7259755,43.40538454055786,,91.06863296594955,41.801783668027014,11.73683977382757,0.0,570.7453844547272,11.19602245092392,165.6604372560978,133.83353492617607,587.3767134845257,575.8408120274544,38.34562585409731,798.0147296488285,1187.712146452628,1669.8059592312202,1.0,1.0,1.0,,False,17.616673469543457
405,-0.0016939989291131496,0.0004177700320724398,2.843831680365838e-06,3.6745993838849245e-06,-0.0005580447614192963,0.0006532969418913126,6.954253876756411e-06,1.6898425201361533e-06,2.130769729614258,0.0017875676276162267,-9.189844131469727,5.081472396850586,0.0008152574300765991,0.012690293602645397,0.00039983572787605226,7.985700563040155e-07,0.5002977252006531,0.0014135950477793813,4.9612176553637255e-06,0.499985009431839,3.348817825317383,0.0008724301587790251,-8.909161567687988,-1.3663978576660156,0.48809099197387695,0.0030123430769890547,3.295668125152588,2.3081209292286076e-05,0.4856499433517456,0.0024410486221313477,-4.421046257019043,-0.4468977451324463,0.005436956882476807,0.02472623437643051,2.101332902908325,0.012678279541432858,0.0,0.005436956882476807,-2.6303980350494385,-0.6750159859657288,0.9986244440078735,0.02950129099190235,2.100001096725464,0.01827665977180004,1.0,0.0013755559921264648,-2.4874308109283447,-0.6923319101333618,0.9874869585037231,0.026064295321702957,2.0999999046325684,0.014266309328377247,0.9912109375,0.0037239789962768555,-2.597907543182373,-0.6854920387268066,6.170023698359728e-05,0.0,6.170023698359728e-05,0.0003103082999587059,0.0003103082999587059,0.09752774238586426,0.0,1.0,-18.52769660949707,1784740411.8322265,43.511635541915894,,89.98068777197932,41.34878774671209,11.934221385188339,0.0,575.8268568515778,9.829624593257904,165.21353951096535,133.15851894021034,586.6843815743923,575.1553199887276,38.44315359648317,800.6078904569149,1186.4318502461538,1671.1188238328323,1.0,1.0,1.0,,False,17.616673469543457
406,-0.0016921400092542171,0.0004177594091743231,2.844066557372571e-06,3.079190946664312e-07,-0.0005616527050733566,0.0006531645194627345,6.952363492018776e-06,5.670395921697491e-07,2.130751132965088,0.001783387502655387,-9.194822311401367,5.0462846755981445,0.0007950663566589355,0.012686547823250294,0.00039967248449102044,7.861656285967911e-07,0.5002928972244263,0.001412561978213489,4.954870746587403e-06,0.4999971091747284,3.3484065532684326,0.0008475680369883776,-8.913558959960938,-1.3683816194534302,0.48808616399765015,0.0030098757706582546,3.294952392578125,2.305114503542427e-05,0.4856499433517456,0.002436220645904541,-4.422665119171143,-0.4474685788154602,0.005397051572799683,0.024724703282117844,2.1013309955596924,0.012676936574280262,0.0,0.005397051572799683,-2.6309654712677,-0.675278902053833,0.9986351728439331,0.029498625546693802,2.100001096725464,0.018273357301950455,1.0,0.0013648271560668945,-2.4875454902648926,-0.6923444271087646,0.9874974489212036,0.026053879410028458,2.0999999046325684,0.014254909940063953,0.9853515625,0.0021458864212036133,-2.6083030700683594,-0.6906032562255859,6.183170626172796e-05,0.0,6.183170626172796e-05,0.0003108590317424387,0.0003108590317424387,0.09752719849348068,0.0,1.0,-18.537002563476562,1784740411.92791,43.60731911659241,,88.8834366240296,40.89567714606062,12.141998523435094,0.0,580.8731415271759,8.461242973804474,164.7660709321499,132.4832400381565,585.9920371472836,574.464716732502,38.54068079497665,803.1630460321903,1185.146429761313,1672.3885589232668,1.0,1.0,1.0,,False,17.616673469543457
407,-0.001691704150289297,0.0004179873503744602,2.8469564767874544e-06,2.0223706087563187e-06,-0.0005595721304416656,0.0006533971754834056,6.956793185963761e-06,8.162177778103796e-07,2.1307616233825684,0.0017840248765423894,-9.196252822875977,5.046860694885254,0.0008182525634765625,0.012690519914031029,0.000399901473429054,3.065115663503093e-07,0.5002967715263367,0.001413465477526188,4.960947080689948e-06,0.500007152557373,3.348526954650879,0.0008677066653035581,-8.913654327392578,-1.368992567062378,0.48809894919395447,0.003008068073540926,3.294835090637207,2.3024729671305977e-05,0.4856499433517456,0.0024490058422088623,-4.419083595275879,-0.4445846974849701,0.005424559116363525,0.024729736149311066,2.101332664489746,0.012681899592280388,0.0,0.005424559116363525,-2.630424737930298,-0.6751036643981934,0.9986474514007568,0.029501168057322502,2.100001096725464,0.018276505172252655,1.0,0.001352548599243164,-2.487488269805908,-0.6923589706420898,0.9874945878982544,0.02605818770825863,2.0999999046325684,0.014259625226259232,0.98388671875,0.0036078691482543945,-2.5990517139434814,-0.6859585642814636,6.148890679469332e-05,0.0,6.148890679469332e-05,0.00030942264129407704,0.00030942264129407704,0.09752871841192245,0.0,1.0,-18.536718368530273,1784740412.0321357,43.71154475212097,,87.78646967102617,40.442623765868134,12.34052430555697,0.0,585.9200022220612,7.092250406742096,164.32148623466492,131.80813637375832,585.2996781766415,573.7787581682205,38.638209513388574,805.72122579813,1183.8656409448013,1673.665949872695,1.0,1.0,1.0,,False,17.616673469543457
408,-0.0016904319636523724,0.0004179376410320401,2.846605866579921e-06,-5.9003605201723985e-06,-0.0005619842559099197,0.0006532594561576843,6.954658147151349e-06,-1.7717215996526647e-06,2.1307456493377686,0.0017752421554178,-9.211417198181152,4.98158073425293,0.0008011013269424438,0.012685426510870457,0.0003996691666543484,0.0,0.5002915263175964,0.0014115996891632676,4.948956302541774e-06,0.500004231929779,3.3480262756347656,0.0008510589832440019,-8.91582202911377,-1.3692655563354492,0.4881259799003601,0.003003660123795271,3.2945399284362793,2.2960475689615123e-05,0.4856499433517456,0.002476036548614502,-4.411494731903076,-0.43832114338874817,0.0053796470165252686,0.02471192553639412,2.101330518722534,0.012663894332945347,0.0,0.0053796470165252686,-2.6316683292388916,-0.6753756403923035,0.9986670017242432,0.029477426782250404,2.100001096725464,0.018247101455926895,1.0,0.001332998275756836,-2.488335132598877,-0.6923803091049194,0.9875510931015015,0.026026125997304916,2.0999999046325684,0.01422455720603466,0.98193359375,0.005617499351501465,-2.580357789993286,-0.6756769418716431,6.16093457210809e-05,0.0,6.16093457210809e-05,0.00030992750544101,0.00030992750544101,0.09752817451953888,0.0,1.0,-18.549821853637695,1784740412.126357,43.805766105651855,,86.67639923291532,39.98872352288268,12.520356163728652,0.0,590.9015829563141,5.722984850406647,163.88316509127617,131.132760733366,584.6072978675365,573.1030812263489,38.73573768790811,808.2198441922665,1182.5951118683442,1674.8940391903743,1.0,1.0,1.0,,False,17.616673469543457
409,-0.0016906685195863247,0.00041801310726441443,2.84754150925437e-06,1.1066990737162996e-06,-0.0005615446716547012,0.0006533275591209531,6.955881417525234e-06,2.614759466723626e-07,2.1307501792907715,0.0017826186958700418,-9.197546005249023,5.033381938934326,0.0008126646280288696,0.012688634917140007,0.00039983735769055784,1.1778403177231667e-06,0.50029456615448,0.0014126664027571678,4.956017619406339e-06,0.49997347593307495,3.3482182025909424,0.0008727025706321001,-8.908198356628418,-1.365387201309204,0.48812904953956604,0.003003594931215048,3.294635772705078,2.2958449335419573e-05,0.4856499433517456,0.0024791061878204346,-4.410593509674072,-0.4376778304576874,0.005385935306549072,0.024717142805457115,2.1013314723968506,0.012669127434492111,0.0,0.005385935306549072,-2.631391763687134,-0.6753415465354919,0.9986621141433716,0.029471062123775482,2.100001096725464,0.018239222466945648,1.0,0.001337885856628418,-2.488539457321167,-0.6923743486404419,0.9875524044036865,0.02602471597492695,2.0999999046325684,0.014223015867173672,0.9853515625,0.0022008419036865234,-2.609152317047119,-0.6904653310775757,6.132189446361735e-05,0.0,6.132189446361735e-05,0.00030872219940647483,0.00030872219940647483,0.09752936661243439,0.0,1.0,-18.529401779174805,1784740412.2317412,43.911150217056274,,85.58674886926735,39.534618955174935,12.728982548954166,0.0,595.9349648952484,4.357597649097443,163.44548726081848,130.45741918683052,583.9149235188961,572.4126158952713,38.83326705452055,810.7748195528984,1181.3098015552387,1676.1637042379007,1.0,1.0,1.0,,False,17.616673469543457
410,-0.0016900687478482723,0.00041807652451097965,2.8485226266639074e-06,3.4746824439935153e-06,-0.0005631726235151291,0.0006533248815685511,6.95611015544273e-06,1.0243193173664622e-06,2.130744457244873,0.0017850510776042938,-9.191487312316895,5.046728610992432,0.000818207859992981,0.012690866366028786,0.00039997967542149127,0.0,0.5002952814102173,0.0014133696677163243,4.960973001288949e-06,0.5000173449516296,3.3482089042663574,0.000864125438965857,-8.915803909301758,-1.3702341318130493,0.48811909556388855,0.003003559308126569,3.2944326400756836,2.2960091882850975e-05,0.4856499433517456,0.0024691522121429443,-4.413539886474609,-0.43971917033195496,0.005393296480178833,0.02472495660185814,2.1013317108154297,0.01267711166292429,0.0,0.005393296480178833,-2.6310036182403564,-0.6753041744232178,0.9986603260040283,0.029471008107066154,2.100001096725464,0.018239157274365425,1.0,0.0013396739959716797,-2.488537311553955,-0.6923723220825195,0.9875385761260986,0.026028061285614967,2.0999999046325684,0.014226672239601612,0.986328125,0.0012104511260986328,-2.6126978397369385,-0.6923361420631409,6.126782682258636e-05,0.0,6.126782682258636e-05,0.0003084953932557255,0.0003084953932557255,0.0975295826792717,0.0,1.0,-18.530900955200195,1784740412.3275318,44.006940841674805,,84.495599329594,39.0805165332344,12.9411544568695,0.0,600.9816935062408,2.9873635172843933,163.00576809048653,129.7821150124073,583.2225511968136,571.7202797532082,38.93079663719982,813.3362906873226,1180.0226226737723,1677.4379964908585,1.0,1.0,1.0,,False,17.616673469543457
411,-0.0016892659477889538,0.00041813566349446774,2.849640623026062e-06,3.580175189199508e-06,-0.00056503526866436,0.0006533106206916273,6.956568995519774e-06,1.2471774653022294e-06,2.1307291984558105,0.0017850500298663974,-9.189884185791016,5.042006492614746,0.0008139312267303467,0.012688969261944294,0.00039987804484553635,2.0124857655900996e-06,0.5002938508987427,0.00141282903496176,4.957401870342437e-06,0.4999585449695587,3.3481075763702393,0.0008784316596575081,-8.905069351196289,-1.363637089729309,0.48812025785446167,0.0030020871199667454,3.294217109680176,2.2939906557439826e-05,0.4856499433517456,0.0024703145027160645,-4.413318634033203,-0.4392316937446594,0.005372732877731323,0.024721665307879448,2.1013309955596924,0.012673822231590748,0.0,0.005372732877731323,-2.6313891410827637,-0.6754352450370789,0.9986716508865356,0.0294637493789196,2.100001096725464,0.018230173736810684,1.0,0.0013283491134643555,-2.4888083934783936,-0.6923849582672119,0.9875583648681641,0.0260173287242651,2.0999999046325684,0.014214941300451756,0.986328125,0.0012302398681640625,-2.6130564212799072,-0.6923087239265442,6.132172711659223e-05,0.0,6.132172711659223e-05,0.0003087213553953916,0.0003087213553953916,0.09752936661243439,0.0,1.0,-18.520599365234375,1784740412.4323134,44.111722469329834,,83.41475137988647,38.62614302936943,13.153684946327802,0.0,606.0236999988556,1.6237264275550842,162.56653639674187,129.10667976737022,582.5301662385464,571.0279710292816,39.02832600381225,815.8999931514263,1178.735458358191,1678.7145346393809,1.0,1.0,1.0,,False,17.616673469543457
412,-0.001688332762569189,0.0004181857220828533,2.850503506124369e-06,8.97197196536581e-07,-0.0005673039704561234,0.0006532861152663827,6.956487595743965e-06,-2.9189687111852436e-08,2.130720376968384,0.0017819368513301015,-9.194597244262695,5.015320301055908,0.0008119791746139526,0.012690376490354538,0.0003999541513621807,0.0,0.5002940893173218,0.0014137540711089969,4.96373877467704e-06,0.5000095367431641,3.3481786251068115,0.0008603954338468611,-8.9144287109375,-1.3695673942565918,0.48810699582099915,0.0030034207738935947,3.2941367626190186,2.2961159629630856e-05,0.4856499433517456,0.00245705246925354,-4.417117118835449,-0.44217371940612793,0.005361706018447876,0.024729318916797638,2.1013307571411133,0.012681699357926846,0.0,0.005361706018447876,-2.6312403678894043,-0.6755187511444092,0.9986672401428223,0.02945476770401001,2.100001096725464,0.018219059333205223,1.0,0.0013327598571777344,-2.489102602005005,-0.6923794150352478,0.9875675439834595,0.02600899152457714,2.0999999046325684,0.01420583389699459,0.97998046875,0.007587075233459473,-2.553457498550415,-0.6612367033958435,6.119127647252753e-05,0.0,6.119127647252753e-05,0.0003081743489019573,0.0003081743489019573,0.09752990305423737,0.0,1.0,-18.534700393676758,1784740412.5281837,44.207592725753784,,82.31980240173655,38.17147531697785,13.306616513056612,0.0,611.0390202999115,0.25415903329849243,162.12436267733574,128.43116101622581,581.8377868235111,570.3667343258858,39.12585590686649,818.4280535876751,1177.479372142814,1679.9865088602528,1.0,1.0,1.0,,False,17.616673469543457
413,-0.0016870503313839436,0.0004182354605291039,2.851410954463063e-06,-2.187821792176692e-06,-0.0005691684782505035,0.0006532428087666631,6.956125162105309e-06,-4.889568003818567e-07,2.130709171295166,0.0017782457871362567,-9.19996166229248,4.983713150024414,0.0008060932159423828,0.012688455171883106,0.00039985799230635166,0.0,0.5002915263175964,0.0014138673432171345,4.964844265487045e-06,0.5000078678131104,3.3480377197265625,0.0008545457385480404,-8.91469955444336,-1.3696868419647217,0.48809951543807983,0.0030038896948099136,3.293957233428955,2.2970263671595603e-05,0.4856499433517456,0.0024495720863342285,-4.419271945953369,-0.4437774419784546,0.00535169243812561,0.024732626974582672,2.1013309955596924,0.012685063295066357,0.0,0.00535169243812561,-2.631242275238037,-0.6755892634391785,0.9986740350723267,0.029449570924043655,2.100001096725464,0.018212631344795227,1.0,0.0013259649276733398,-2.4892938137054443,-0.6923869848251343,0.9875857830047607,0.02599872462451458,2.0999999046325684,0.014194619841873646,0.9921875,0.004601716995239258,-2.592468738555908,-0.6813991069793701,6.115184805821627e-05,0.0,6.115184805821627e-05,0.000308008719002828,0.000308008719002828,0.09753001481294632,0.0,1.0,-18.541358947753906,1784740412.6342912,44.3137001991272,,81.21819486950949,37.716616392885825,13.498559319790916,0.0,616.0227334499359,0.0,161.68058523535728,127.75557175278664,581.145399838686,569.6853352189064,39.22338592167944,820.9227131903172,1176.2031160658225,1681.2049123859033,1.0,1.0,1.0,,False,17.616673469543457
