window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
411,4.60771843791008e-06,0.0008496405789628625,8.501644515490625e-06,0.0009971823310479522,0.0011037494987249374,0.000912624760530889,9.808823961066082e-06,0.0003495179698802531,2.1855814456939697,0.0012466232292354107,-10.803974151611328,-0.6183823943138123,0.09079219400882721,0.016413994133472443,0.000477510824566707,0.08627703785896301,0.5094972252845764,0.008847069926559925,0.0001387246447848156,0.5178657174110413,4.589428424835205,0.009508853778243065,-6.347817897796631,-1.0223920345306396,0.5061810612678528,0.006290546152740717,4.0162129402160645,7.882374484324828e-05,0.5124650597572327,0.006283998489379883,-3.531521797180176,-0.31892743706703186,0.9858090877532959,0.027151821181178093,9.62413215637207,0.0009306129650212824,1.0,0.014190912246704102,-2.5127692222595215,-0.5907108783721924,0.33497241139411926,0.009511484764516354,2.0999999046325684,0.0018998368177562952,0.33000001311302185,0.004972398281097412,-3.4313371181488037,-0.5906607508659363,1.0036107301712036,0.023956432938575745,2.0999999046325684,0.012052134610712528,1.0,0.0036107301712036133,-2.6805546283721924,-0.684628427028656,2.3911190510261804e-05,0.0,2.3911190510261804e-05,0.00014085810107644647,0.00014085810107644647,0.09769728034734726,0.0,0.0,-17.64798927307129,1784673059.654078,44.106231689453125,,56.61654405886897,56.798780362221464,9.573420034003494,0.0,190.07130563259125,0.0,13.949549525976181,256.49766144156456,1363.0025691986084,648.2715536057949,58.18472744431347,424.91898319125175,2067.008157893084,1557.8992868503556,1.0,1.0,1.0,,False,5.297712326049805
412,5.1184557378292084e-05,0.0008550607017241418,8.52909215609543e-06,0.0012061106972396374,0.001118883490562439,0.0009174146689474583,9.81839002633933e-06,0.00042344946996308863,2.1875178813934326,0.0013481405330821872,-10.660135269165039,-0.48667073249816895,0.09356813132762909,0.016552582383155823,0.0004819162713829428,0.09225332736968994,0.5095239281654358,0.00885139498859644,0.0001378045417368412,0.5195838212966919,4.6354079246521,0.010145450010895729,-6.186985015869141,-0.8995389938354492,0.505940318107605,0.006197595037519932,3.981403350830078,7.718086999375373e-05,0.510518491268158,0.0045781731605529785,-3.7825663089752197,-0.488517165184021,0.9872031211853027,0.02691769413650036,9.662038803100586,0.0009136926382780075,1.0,0.012796878814697266,-2.546938180923462,-0.6083924770355225,0.3349616527557373,0.00946431327611208,2.0999999046325684,0.0018810393521562219,0.33000001311302185,0.004961639642715454,-3.435304641723633,-0.5900840163230896,1.0036382675170898,0.02388596534729004,2.0999999046325684,0.011981336399912834,1.0,0.0036382675170898438,-2.6831469535827637,-0.6844468712806702,2.395798401266802e-05,0.0,2.395798401266802e-05,0.0001410878321621567,0.0001410878321621567,0.09769706428050995,0.0,0.0,-17.501007080078125,1784673059.7697766,44.221930265426636,,56.130510452739315,55.195551539017686,9.786213194358286,0.0,189.58463490009308,0.0,13.46103236079216,255.88926896452904,1362.4124851822853,647.5871067345142,58.28242450859398,422.4358638226986,2065.8313240697607,1554.2393336584792,1.0,1.0,1.0,,False,5.297712326049805
413,9.226612746715546e-05,0.0008631376549601555,8.606178198533598e-06,0.000925619387999177,0.001130601391196251,0.0009242189698852599,9.867337212199345e-06,0.0003252554452046752,2.1895408630371094,0.001158904517069459,-10.941423416137695,-0.751989483833313,0.09676061570644379,0.01672801561653614,0.00048810135922394693,0.09571737796068192,0.5094223022460938,0.0088577289134264,0.00013685665908269584,0.5193275809288025,4.687088966369629,0.00996006466448307,-6.198513031005859,-0.915893018245697,0.5055675506591797,0.006122262217104435,3.9477410316467285,7.596985960844904e-05,0.509925901889801,0.004358351230621338,-3.8154056072235107,-0.5031042098999023,0.9884710311889648,0.026703935116529465,9.698625564575195,0.0008983540465123951,1.0,0.011528968811035156,-2.5764434337615967,-0.6232496500015259,0.3348868787288666,0.009412607178092003,2.0999999046325684,0.001860542455688119,0.33000001311302185,0.0048868656158447266,-3.4442355632781982,-0.5920655727386475,1.0036510229110718,0.023826653137803078,2.0999999046325684,0.011921907775104046,1.0,0.0036510229110717773,-2.685429096221924,-0.684342086315155,2.447249789838679e-05,0.0,2.447249789838679e-05,0.0001436079473933205,0.0001436079473933205,0.09769457578659058,0.0,0.0,-17.807937622070312,1784673059.8547518,44.30690550804138,,55.95140738860185,53.58339179425934,10.001288497352238,0.0,188.83264541625977,0.0,12.957928150892258,255.2660193145275,1361.8204196095467,646.9027646481991,58.38011908438057,419.64162746071815,2064.6526109864935,1550.2663842132315,1.0,1.0,1.0,,False,5.297712326049805
414,0.00012915628030896187,0.0008735820301808417,8.727991371415555e-06,0.0009804221335798502,0.0011433660984039307,0.0009327285806648433,9.949872037395835e-06,0.0003461806336417794,2.1916284561157227,0.0011662582401186228,-10.92740249633789,-0.7562789916992188,0.10023827850818634,0.016950102522969246,0.0004967308486811817,0.09860482066869736,0.5092171430587769,0.00887695886194706,0.00013624006533063948,0.5191155672073364,4.743762016296387,0.010032297112047672,-6.185098171234131,-0.916544497013092,0.5050937533378601,0.006055315025150776,3.9166243076324463,7.492873555747792e-05,0.5093052387237549,0.004211485385894775,-3.8384177684783936,-0.5117508769035339,0.9895939826965332,0.026548493653535843,9.734762191772461,0.0008870705496519804,1.0,0.010406017303466797,-2.600160598754883,-0.6355341672897339,0.334781289100647,0.009364329278469086,2.0999999046325684,0.0018415056401863694,0.33000001311302185,0.004781275987625122,-3.455181121826172,-0.5953862071037292,1.0036588907241821,0.02377842366695404,2.0999999046325684,0.011873693205416203,1.0,0.003658890724182129,-2.6873116493225098,-0.6842681765556335,2.5603061658330262e-05,0.0,2.5603061658330262e-05,0.00014911493053659797,0.00014911493053659797,0.0976889580488205,0.0,0.0,-17.794689178466797,1784673059.948606,44.40075969696045,,55.75905588086087,51.960286490953024,10.218246353446776,0.0,188.07636642456055,0.0,12.446177273988724,254.63048514723778,1361.225033402443,646.2184964716434,58.47780804242939,416.8215189278126,2063.470645560883,1546.2643102547154,1.0,1.0,1.0,,False,5.297712326049805
415,0.0001674080267548561,0.0008838684298098087,8.856270142132416e-06,0.0012133530108258128,0.0011531300842761993,0.0009408313781023026,1.0034580554929562e-05,0.0004290992801543325,2.193490743637085,0.0012720933882519603,-10.7706937789917,-0.6390697956085205,0.10362976789474487,0.01718280091881752,0.0005062754498794675,0.10386093705892563,0.508969783782959,0.008887415751814842,0.00013544094690587372,0.5187416076660156,4.798209190368652,0.009774558246135712,-6.194047927856445,-0.9328786134719849,0.5046226978302002,0.005982189904898405,3.88861346244812,7.368381193373352e-05,0.508764386177063,0.004141688346862793,-3.8522753715515137,-0.5133985280990601,0.9904428720474243,0.026443786919116974,9.76440715789795,0.0008793968590907753,1.0,0.009557127952575684,-2.616715908050537,-0.6441649198532104,0.33467379212379456,0.009307480417191982,2.0999999046325684,0.0018192146671935916,0.33000001311302185,0.004673779010772705,-3.4668869972229004,-0.5985880494117737,1.0036553144454956,0.02372763119637966,2.0999999046325684,0.011823020875453949,1.0,0.0036553144454956055,-2.6894099712371826,-0.6842475533485413,2.680757643247489e-05,0.0,2.680757643247489e-05,0.0001549377484479919,0.0001549377484479919,0.09768322110176086,0.0,0.0,-17.652069091796875,1784673060.0495737,44.50172734260559,,55.42408428644997,50.32547531224998,10.437302531455988,0.0,187.43729662895203,0.0,11.932778745889664,253.98632022738457,1360.6264453530312,645.5342489182949,58.57549126353115,414.0920070707798,2062.2854931792244,1542.349646016024,1.0,1.0,1.0,,False,5.297712326049805
416,0.00022148853167891502,0.0008958373218774796,8.995751159091014e-06,0.0010694038355723023,0.0011698510497808456,0.0009500832529738545,1.0118182217411231e-05,0.0003794196236412972,2.195899486541748,0.0011591989314183593,-10.933126449584961,-0.7907826900482178,0.10785046964883804,0.017472902312874794,0.0005187423666939139,0.10771095752716064,0.5085704326629639,0.008916130289435387,0.000135074820718728,0.5184380412101746,4.86077880859375,0.009868594817817211,-6.168376445770264,-0.926964282989502,0.5040048956871033,0.005911900196224451,3.861060380935669,7.251040369737893e-05,0.5077254772186279,0.003720581531524658,-3.9104273319244385,-0.5446224808692932,0.9913918972015381,0.026372719556093216,9.800249099731445,0.0008738531614653766,1.0,0.008608102798461914,-2.6326327323913574,-0.6531953811645508,0.3345702886581421,0.009240951389074326,2.0999999046325684,0.001793300616554916,0.33000001311302185,0.004570275545120239,-3.479050636291504,-0.6014232635498047,1.0036139488220215,0.023685626685619354,2.0999999046325684,0.011781198903918266,1.0,0.0036139488220214844,-2.691511631011963,-0.6844169497489929,2.8761343855876476e-05,0.0,2.8761343855876476e-05,0.00016429084644187242,0.00016429084644187242,0.09767381846904755,0.0,0.0,-17.823041915893555,1784673060.145285,44.59743857383728,,55.260085516135746,48.67850049447833,10.658460369239979,0.0,186.6465139389038,0.0,11.38815626502037,253.33312484622002,1360.0250220894814,644.8498319685459,58.673165082000196,411.17644223570824,2061.0973267843947,1538.2459147861227,1.0,1.0,1.0,,False,5.297712326049805
417,0.0002739345654845238,0.0009130974067375064,9.217968909069896e-06,0.0013016043230891228,0.0011937972158193588,0.0009635815513320267,1.0265450328006409e-05,0.0004620435065589845,2.1988847255706787,0.0012615738669410348,-10.784624099731445,-0.6950188279151917,0.11343672126531601,0.017881179228425026,0.0005366217228583992,0.11241856217384338,0.50807785987854,0.009002488106489182,0.00013601945829577744,0.5179435014724731,4.948441505432129,0.009918040595948696,-6.147809982299805,-0.9347217082977295,0.5032621026039124,0.005845057778060436,3.8352115154266357,7.139713852666318e-05,0.5064200162887573,0.0031579136848449707,-3.9813880920410156,-0.5836874842643738,0.9923496246337891,0.02634650655090809,9.846821784973145,0.0008710605907253921,1.0,0.0076503753662109375,-2.64589262008667,-0.6615279912948608,0.334417462348938,0.009144655428826809,2.0999999046325684,0.0017561207059770823,0.33000001311302185,0.004417449235916138,-3.496978998184204,-0.6056408286094666,1.00356125831604,0.02367354929447174,2.0999999046325684,0.011769185774028301,1.0,0.003561258316040039,-2.6924967765808105,-0.6846610307693481,3.2114145142259076e-05,0.0,3.2114145142259076e-05,0.00018010010535363108,0.00018010010535363108,0.09765803068876266,0.0,0.0,-17.693565368652344,1784673060.2495468,44.70170044898987,,54.96661019858031,47.01359731481398,10.880603352592818,0.0,185.95149511098862,0.0,10.804468780755997,252.67159685492516,1359.419381260872,644.1651709377766,58.77082311268896,408.3014862239361,2059.9046829557046,1534.1783149456605,1.0,1.0,1.0,,False,5.297712326049805
418,0.0003320104442536831,0.0009325662394985557,9.468551979807671e-06,0.0013646853622049093,0.0012231115251779556,0.0009784980211406946,1.042423173203133e-05,0.00048439690726809204,2.202277660369873,0.001269691507332027,-10.771428108215332,-0.7127328515052795,0.11996551603078842,0.018345236778259277,0.0005574754322879016,0.11830747127532959,0.5074445009231567,0.009104391559958458,0.00013730328646488488,0.5161877274513245,5.0466766357421875,0.008899051696062088,-6.24874210357666,-1.0373930931091309,0.5024247765541077,0.005781013518571854,3.816012382507324,7.022616773610935e-05,0.505479633808136,0.0030548572540283203,-3.9993646144866943,-0.5884330868721008,0.9932041168212891,0.02638384886085987,9.895851135253906,0.0008724298095330596,1.0,0.0067958831787109375,-2.6544406414031982,-0.6682673692703247,0.33423855900764465,0.009028877131640911,2.0999999046325684,0.00171193468850106,0.33000001311302185,0.004238545894622803,-3.518362522125244,-0.6105058193206787,1.0034619569778442,0.023680565878748894,2.0999999046325684,0.01177616510540247,1.0,0.0034619569778442383,-2.6931185722351074,-0.6851324439048767,3.6774239561054856e-05,0.0,3.6774239561054856e-05,0.00020162550208624452,0.00020162550208624452,0.09763652086257935,0.0,0.0,-17.770103454589844,1784673060.3544676,44.80662131309509,,54.74967296696238,45.32731061120859,11.103368131599954,0.0,185.23876225948334,0.0,10.216035693883896,252.00332948565483,1358.8088754415512,643.4800384938717,58.86845963355154,405.29465982317924,2058.7066812133417,1529.9734868025407,1.0,1.0,1.0,,False,5.297712326049805
419,0.00038846442475914955,0.0009566839435137808,9.78211119218031e-06,0.0011770917335525155,0.0012619886547327042,0.0009965872159227729,1.0615151950332802e-05,0.0004180606920272112,2.2064414024353027,0.0011550530325621367,-10.923595428466797,-0.8625590205192566,0.12820377945899963,0.018896913155913353,0.0005826146225444973,0.12265387177467346,0.5065851211547852,0.009262236766517162,0.0001399688480887562,0.516146719455719,5.166825771331787,0.011055570095777512,-6.087243556976318,-0.9543161392211914,0.5014012455940247,0.005745173431932926,3.809713363647461,6.948463851585984e-05,0.5043100714683533,0.0029088258743286133,-4.018929958343506,-0.5970168113708496,0.9940569400787354,0.02650010772049427,9.957512855529785,0.0008787569822743535,1.0,0.0059430599212646484,-2.6589996814727783,-0.6742865443229675,0.3340003788471222,0.008883858099579811,2.0999999046325684,0.0016573832836002111,0.33000001311302185,0.004000365734100342,-3.546363115310669,-0.6171097755432129,1.003327488899231,0.023725831881165504,2.0999999046325684,0.011821228079497814,1.0,0.003327488899230957,-2.6924538612365723,-0.6857711672782898,4.4208369217813015e-05,0.0,4.4208369217813015e-05,0.00023505401622969657,0.00023505401622969657,0.09760300070047379,0.0,0.0,-17.802854537963867,1784673060.4390574,44.89121103286743,,54.56548681871847,43.613023314417774,11.325468199608554,0.0,184.37620323896408,0.0,9.619018882513046,251.32904294133186,1358.191765666008,642.7942673265934,58.96606263425201,402.206481307745,2057.5014032712206,1525.6800303449854,1.0,1.0,1.0,,False,5.297712326049805
420,0.00043552136048674583,0.0009757960215210915,1.0023162758443505e-05,0.0014750385889783502,0.0012922901660203934,0.001010729931294918,1.0753676178865135e-05,0.0005229963571764529,2.2099392414093018,0.0012932165991514921,-10.732834815979004,-0.7434760332107544,0.13525289297103882,0.019329041242599487,0.0006024558679200709,0.12785761058330536,0.5058367848396301,0.009382718242704868,0.0001419586769770831,0.515267014503479,5.265209197998047,0.01198413223028183,-6.047032833099365,-0.9525935053825378,0.5005943179130554,0.005717451684176922,3.8132917881011963,6.874440441606566e-05,0.5032462477684021,0.0026519298553466797,-4.048345565795898,-0.6124700903892517,0.9946568608283997,0.026607263833284378,10.006677627563477,0.0008847854915075004,1.0,0.005343139171600342,-2.6605563163757324,-0.6780246496200562,0.33380061388015747,0.008758863434195518,2.0999999046325684,0.001611072919331491,0.33000001311302185,0.00380060076713562,-3.570312976837158,-0.6225414276123047,1.0031834840774536,0.023757517337799072,2.0999999046325684,0.01185282226651907,1.0,0.0031834840774536133,-2.6923727989196777,-0.6864137649536133,5.122173752170056e-05,0.0,5.122173752170056e-05,0.00026573476498015225,0.00026573476498015225,0.09757240116596222,0.0,0.0,-17.594635009765625,1784673060.543893,44.99604678153992,,54.17308114227632,41.87478615610047,11.54748720530026,0.0,183.63272720575333,0.0,9.006548792123795,250.6510182917118,1357.5692242383957,642.1078535616398,59.063635035417974,399.2199170291424,2056.2900204798207,1521.4820832749829,1.0,1.0,1.0,,False,5.297712326049805
421,0.0004722471348941326,0.0009910728549584746,1.0219690011581406e-05,0.0016047954559326172,0.001313917338848114,0.0010214770445600152,1.0856348126253579e-05,0.00056869862601161,2.2126612663269043,0.0013557347701862454,-10.654460906982422,-0.696999192237854,0.14104041457176208,0.019654622301459312,0.0006174498121254146,0.13299207389354706,0.5051407814025879,0.009473437443375587,0.00014344567898660898,0.5146101713180542,5.342517375946045,0.01242759544402361,-6.016069412231445,-0.9487344026565552,0.4998977482318878,0.0057140737771987915,3.823171854019165,6.846804171800613e-05,0.5027442574501038,0.0028465092182159424,-4.029522895812988,-0.6000868082046509,0.9950555562973022,0.0267009437084198,10.045992851257324,0.0008901566616259515,1.0,0.004944443702697754,-2.6604528427124023,-0.6802880167961121,0.3336242437362671,0.008649589493870735,2.0999999046325684,0.0015711247688159347,0.33000001311302185,0.0036242306232452393,-3.5915050506591797,-0.6273099184036255,1.0030651092529297,0.023774968460202217,2.0999999046325684,0.011870242655277252,1.0,0.0030651092529296875,-2.6926157474517822,-0.6869143843650818,5.7473032939014956e-05,0.0,5.7473032939014956e-05,0.00029249198269098997,0.00029249198269098997,0.09754558652639389,0.0,0.0,-17.482078552246094,1784673060.6513314,45.103485107421875,,53.66811900831463,40.115356923961144,11.769749159524071,0.0,182.93572801351547,0.0,8.406461983919144,249.9707302749157,1356.941914319992,641.4209391772747,59.16118062194437,396.2938086092472,2055.0733417635784,1517.3392961388454,1.0,1.0,1.0,,False,5.297712326049805
422,0.0005037635564804077,0.0010044872760772705,1.0396734069217928e-05,0.001598380971699953,0.0013314690440893173,0.001030624844133854,1.0944836503767874e-05,0.0005656720022670925,2.2149600982666016,0.0013359013246372342,-10.67586898803711,-0.7339380979537964,0.14612925052642822,0.01992524042725563,0.0006298880325630307,0.13887692987918854,0.5045067071914673,0.009547706693410873,0.00014462866238318384,0.5140034556388855,5.409717559814453,0.01194924209266901,-6.02161169052124,-0.9656069874763489,0.49928393959999084,0.005718290340155363,3.8356146812438965,6.83259786455892e-05,0.5019518733024597,0.002667933702468872,-4.047192096710205,-0.6115173101425171,0.9953514933586121,0.02679568901658058,10.079643249511719,0.0008957418031059206,1.0,0.0046485066413879395,-2.6592979431152344,-0.6818614602088928,0.33347320556640625,0.008550889790058136,2.0999999046325684,0.0015354733914136887,0.33000001311302185,0.0034731924533843994,-3.610208034515381,-0.6312791109085083,1.002982258796692,0.023793095722794533,2.0999999046325684,0.011888351291418076,1.0,0.0029822587966918945,-2.6925206184387207,-0.6872557401657104,6.323607522062957e-05,0.0,6.323607522062957e-05,0.00031673029297962785,0.00031673029297962785,0.09752136468887329,0.0,0.0,-17.516754150390625,1784673060.756779,45.208932638168335,,53.19783247249748,38.33722470796562,11.99191598473482,0.0,182.20178991556168,0.0,7.794944673776627,249.2888688147068,1356.3106352090836,640.733683437109,59.25870198663324,393.30088475346565,2053.852328277193,1513.1253587966785,1.0,1.0,1.0,,False,5.297712326049805
423,0.0005305320955812931,0.0010120309889316559,1.048895046551479e-05,0.0013852867996320128,0.001340014860033989,0.0010352384997531772,1.0975524673995096e-05,0.0004898261395283043,2.216425657272339,0.0012055813567712903,-10.835870742797852,-0.8658738136291504,0.14937736093997955,0.02008572220802307,0.0006375701632350683,0.14301110804080963,0.5040085911750793,0.009587052278220654,0.0001452523865737021,0.5135278105735779,5.446200370788574,0.011451843194663525,-6.0307207107543945,-0.9789097309112549,0.49882811307907104,0.005725406110286713,3.8463196754455566,6.828904588473961e-05,0.5008745193481445,0.0020464062690734863,-4.100412368774414,-0.6452398300170898,0.9955049753189087,0.026852624490857124,10.100284576416016,0.0008990975911729038,1.0,0.004495024681091309,-2.658364772796631,-0.6826391220092773,0.3333737552165985,0.008473760448396206,2.0999999046325684,0.0015078982105478644,0.33000001311302185,0.00337374210357666,-3.6237003803253174,-0.6337039470672607,1.0029046535491943,0.023793989792466164,2.0999999046325684,0.011889243498444557,1.0,0.002904653549194336,-2.693074941635132,-0.6875588297843933,6.679348007310182e-05,0.0,6.679348007310182e-05,0.0003315063950140029,0.0003315063950140029,0.09750654548406601,0.0,0.0,-17.710655212402344,1784673060.8412395,45.2933931350708,,52.92144699869205,36.545600146160155,12.21463713314198,0.0,181.33591610193253,0.0,7.149704843759537,248.60622969269753,1355.6769312620163,640.0461246073246,59.35620853211731,390.1282222568989,2052.6285720458254,1508.7289400687441,1.0,1.0,1.0,,False,5.297712326049805
424,0.0005534854717552662,0.00101619609631598,1.0534808097872883e-05,0.001737432787194848,0.0013413969427347183,0.0010373520199209452,1.0978017598972656e-05,0.0006129002431407571,2.2173516750335693,0.001390121760778129,-10.614439010620117,-0.6923258304595947,0.15142375230789185,0.020169148221611977,0.0006416503456421196,0.14789387583732605,0.5036101937294006,0.009605265222489834,0.0001455264718970284,0.5127652883529663,5.464207649230957,0.009812022559344769,-6.104992866516113,-1.034134864807129,0.4984780251979828,0.0057350704446434975,3.8545889854431152,6.836091779405251e-05,0.5002478361129761,0.0017698109149932861,-4.118797302246094,-0.6574357151985168,0.9955881834030151,0.026874912902712822,10.113737106323242,0.0009002950391732156,1.0,0.004411816596984863,-2.6581575870513916,-0.6830413341522217,0.3332982659339905,0.008410514332354069,2.0999999046325684,0.001485473127104342,0.33000001311302185,0.003298252820968628,-3.634439468383789,-0.6354766488075256,1.0028139352798462,0.023790672421455383,2.0999999046325684,0.011885927990078926,1.0,0.0028139352798461914,-2.6938834190368652,-0.687900960445404,6.87704814481549e-05,0.0,6.87704814481549e-05,0.0003396610263735056,0.0003396610263735056,0.09749843925237656,0.0,0.0,-17.557832717895508,1784673060.947123,45.39927673339844,,52.49223903037978,34.74323649629622,12.438166758950874,0.0,180.64359027147293,0.0,6.49226912856102,247.9231883585453,1355.0414546132088,639.3582236468792,59.453706971369684,387.0612845122814,2051.402692875825,1504.436123154126,1.0,1.0,1.0,,False,5.297712326049805
425,0.0005741841159760952,0.0010187962325289845,1.0566128366917837e-05,0.0018698113271966577,0.001337653025984764,0.0010381927713751793,1.0972288691846188e-05,0.0006588483229279518,2.2178685665130615,0.0014626776101067662,-10.537723541259766,-0.6195024251937866,0.15270613133907318,0.020205223932862282,0.0006434960523620248,0.15350516140460968,0.5032450556755066,0.00959912221878767,0.00014523846039082855,0.511497437953949,5.470858573913574,0.008290974423289299,-6.208209991455078,-1.1085503101348877,0.49817660450935364,0.005745366215705872,3.8604907989501953,6.84936749166809e-05,0.49965590238571167,0.0014792978763580322,-4.134960651397705,-0.6682868599891663,0.9955992102622986,0.026879841461777687,10.122499465942383,0.0009004331659525633,1.0,0.004400789737701416,-2.6580755710601807,-0.6830955147743225,0.33322638273239136,0.008352269418537617,2.0999999046325684,0.0014649698277935386,0.33000001311302185,0.003226369619369507,-3.644535541534424,-0.6371906995773315,1.0027210712432861,0.023779695853590965,2.0999999046325684,0.011874963529407978,1.0,0.002721071243286133,-2.6950018405914307,-0.6882370114326477,6.942643813090399e-05,0.0,6.942643813090399e-05,0.00034235804923810065,0.00034235804923810065,0.09749573469161987,0.0,0.0,-17.5717716217041,1784673061.052026,45.50417971611023,,52.0769699658761,35.362869382424904,12.662814806314334,0.0,180.02408784627914,0.0,5.823982268571854,247.24009284377098,1354.4042639136314,638.6699866354465,59.551202706061304,383.98184940218925,2050.1747608995065,1500.1287560677156,1.0,1.0,1.0,,False,5.297712326049805
426,0.000602971762418747,0.001025001285597682,1.0639267202350311e-05,0.0015885389875620604,0.0013403687626123428,0.0010411799885332584,1.0977781130350195e-05,0.0005600511794909835,2.21914005279541,0.0012570752296596766,-10.769912719726562,-0.8289624452590942,0.15554651618003845,0.020312095060944557,0.0006483924225904047,0.15746434032917023,0.5027219653129578,0.009629731066524982,0.0001457326434319839,0.5102365612983704,5.499249458312988,0.007755463011562824,-6.264581680297852,-1.1545944213867188,0.49772676825523376,0.005765949375927448,3.8726933002471924,6.875243707327172e-05,0.49918848276138306,0.001461714506149292,-4.132862567901611,-0.6690472960472107,0.9956663846969604,0.026935109868645668,10.140445709228516,0.0009037459967657924,1.0,0.004333615303039551,-2.6565704345703125,-0.6834399700164795,0.33311688899993896,0.008281358517706394,2.0999999046325684,0.0014402002561837435,0.33000001311302185,0.0031168758869171143,-3.6582813262939453,-0.6400260925292969,1.0025904178619385,0.023807039484381676,2.0999999046325684,0.01190228946506977,1.0,0.0025904178619384766,-2.6947731971740723,-0.6887074112892151,7.215766527224332e-05,0.0,7.215766527224332e-05,0.000353542243828997,0.000353542243828997,0.09748459607362747,0.0,0.0,-17.84800910949707,1784673061.1463418,45.59849548339844,,51.937938389165396,36.189074890198995,12.887234210260434,0.0,179.19512540102005,0.0,5.154934972524643,246.5566528737545,1353.7642378211021,637.9812792241573,59.64868730213493,380.64580526947975,2048.9435119917616,1495.5614630272612,1.0,1.0,1.0,,False,5.297712326049805
427,0.0006206650286912918,0.0010350353550165892,1.077618890121812e-05,0.0019082206999883056,0.001346314325928688,0.0010470282286405563,1.1027361324522644e-05,0.0006741714314557612,2.2207748889923096,0.0014524378348141909,-10.552835464477539,-0.6514550447463989,0.1593913435935974,0.020464763045310974,0.0006548803066834807,0.16216960549354553,0.5021733641624451,0.009695647284388542,0.00014699483290314674,0.5094798803329468,5.548099517822266,0.007816899567842484,-6.267682075500488,-1.1664228439331055,0.4972456991672516,0.005791636183857918,3.8868842124938965,6.909694639034569e-05,0.49874818325042725,0.0015024840831756592,-4.126799583435059,-0.667909562587738,0.995790421962738,0.02702268585562706,10.163345336914062,0.0009091289830394089,1.0,0.004209578037261963,-2.654268980026245,-0.6840469837188721,0.33296412229537964,0.008215663023293018,2.0999999046325684,0.0014174407115206122,0.33000001311302185,0.002964109182357788,-3.6742100715637207,-0.6443343162536621,1.00243079662323,0.02391240932047367,2.0999999046325684,0.012007880955934525,1.0,0.0024307966232299805,-2.691462516784668,-0.6892721056938171,7.669952901778743e-05,0.0,7.669952901778743e-05,0.00037198621430434287,0.00037198621430434287,0.09746610373258591,0.0,0.0,-17.630380630493164,1784673061.2506223,45.702775955200195,,51.58127833345078,37.03120914324286,13.10834293381713,0.0,178.54367035627365,0.0,4.487025409936905,245.87260589003563,1353.1199035048485,637.2920071184635,59.74615340586752,377.47597083449364,2047.7073716735467,1491.1554882740602,1.0,1.0,1.0,,False,5.297712326049805
