window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
794,-0.0006761667318642139,0.0007331532542593777,2.899546871049097e-06,-0.0007530451402999461,0.005059925839304924,0.001071195350959897,6.189819487190107e-06,0.0041317990981042385,2.4551279544830322,0.0009313052869401872,-11.551807403564453,-1.100651502609253,0.3503569960594177,0.02430858463048935,0.0007378392620012164,0.34770306944847107,0.5378657579421997,0.01375566702336073,0.00023626844631507993,0.5589884519577026,10.043278694152832,0.021288765594363213,-4.944630146026611,-0.49759185314178467,0.5114133954048157,0.006108312401920557,3.2498779296875,9.701568342279643e-05,0.5236031413078308,0.012189745903015137,-2.403522253036499,0.8002594709396362,1.0028860569000244,0.028582554310560226,10.433124542236328,0.0010107132839038968,1.0,0.002886056900024414,-2.606510639190674,-0.689323902130127,0.002907097339630127,0.008857200853526592,2.0999999046325684,0.0016474516596645117,0.0,0.002907097339630127,-3.614696741104126,-0.6527494192123413,-0.005177408456802368,0.014531470835208893,2.0999999046325684,0.0044344402849674225,0.0,0.005177408456802368,-3.1061792373657227,-0.6455438733100891,0.01791904866695404,0.0,0.01791904866695404,0.034339770674705505,0.034339770674705505,0.06289492547512054,0.0,1.0,-16.709272384643555,1784746139.2456672,82.38915610313416,,121.62141272231172,61.676141147206536,37.77534210603456,0.0,0.0,0.0,4.4206424951553345,0.0,2597.809167653322,1068.9314456880093,174.05428478014073,0.0,3830.9927592713793,2264.2759512687044,0.5,1.0,1.0,,False,10.099241971969604
795,-0.0008593662641942501,0.0007454022997990251,2.914977812906727e-06,-0.0007604402489960194,0.005104318261146545,0.0011036067735403776,6.3897305153659545e-06,0.004116995260119438,2.4709973335266113,0.000992266577668488,-11.475998878479004,-1.079551339149475,0.36797118186950684,0.025350069627165794,0.0008015437051653862,0.3539128601551056,0.530540943145752,0.012005789205431938,0.00017978371761273593,0.5529152154922485,10.087532043457031,0.026424316689372063,-4.403250217437744,0.03144490718841553,0.5089109539985657,0.00527265015989542,3.128478527069092,7.70722035667859e-05,0.519497811794281,0.010586857795715332,-2.5384681224823,0.818698525428772,0.9996059536933899,0.0287215244024992,10.278509140014648,0.0010242193238809705,1.0,0.0003940463066101074,-2.6067821979522705,-0.6930766105651855,0.002262502908706665,0.01032316219061613,2.0999999046325684,0.0022379232104867697,0.0,0.002262502908706665,-3.504023790359497,-0.6751342415809631,-0.00344964861869812,0.015794625505805016,2.1000001430511475,0.005238866899162531,0.0,0.00344964861869812,-3.078984498977661,-0.6752591729164124,0.0069087110459804535,0.0,0.0069087110459804535,0.015672782436013222,0.015672782436013222,0.08204126358032227,0.0,1.0,-16.267833709716797,1784746139.3404555,82.48394441604614,,121.95964569124499,62.670086401991796,38.60749507799803,0.0,0.0,0.03144490718841553,5.2393410205841064,0.0,2597.1340334117413,1068.2561865150928,174.13632604372106,0.0,3829.7244071204623,2262.08511460069,0.5,1.0,1.0,,False,10.099241971969604
796,-0.0008831913582980633,0.0007483513909392059,2.9186319352447754e-06,-0.0007968131103552878,0.00520138256251812,0.0011026026913896203,6.335870239126962e-06,0.004209592472761869,2.4748828411102295,0.000995544483885169,-11.47175407409668,-1.0778863430023193,0.3730064630508423,0.025308281183242798,0.0008001332171261311,0.3583453893661499,0.5270439386367798,0.011338581331074238,0.00016060328925959766,0.5491962432861328,10.025215148925781,0.026564480736851692,-4.3085198402404785,0.17092013359069824,0.5068563222885132,0.004915701691061258,3.067660331726074,6.942968320799991e-05,0.517627477645874,0.01077115535736084,-2.40031099319458,1.10731840133667,0.9994582533836365,0.028575723990797997,10.264528274536133,0.0010141808306798339,1.0,0.0005417466163635254,-2.6117441654205322,-0.6930124163627625,0.0015749335289001465,0.01123220194131136,2.0999999046325684,0.002649411791935563,0.0,0.0015749335289001465,-3.440239667892456,-0.6857745051383972,-0.002290099859237671,0.01693621277809143,2.1000001430511475,0.006023533176630735,0.0,0.002290099859237671,-3.0305776596069336,-0.6862906217575073,0.006330439355224371,0.0,0.006330439355224371,0.01458078995347023,0.01458078995347023,0.08315004408359528,0.0,1.0,-16.118724822998047,1784746139.4465928,82.59008169174194,,122.446987546897,63.600247534310014,39.39124121059078,0.0,0.0,0.20236504077911377,6.346659421920776,0.0,2596.448258906603,1067.5698958933353,174.21947608780465,0.0,3828.43549203765,2260.30353929344,0.5,1.0,1.0,,False,10.099241971969604
797,-0.0009135990403592587,0.0007517904159612954,2.934928488684818e-06,-0.0008587971096858382,0.005305444821715355,0.0011000495869666338,6.283888524194481e-06,0.004440820310264826,2.4770050048828125,0.0008663595071993768,-11.57960319519043,-1.1526360511779785,0.3765168786048889,0.025111980736255646,0.0007883562939241529,0.3637009859085083,0.5246151089668274,0.010706429369747639,0.0001433012366760522,0.54664546251297,9.995339393615723,0.025486929342150688,-4.250364303588867,0.2991371154785156,0.5054502487182617,0.004614129662513733,3.026668071746826,6.276453495956957e-05,0.5161890983581543,0.010738849639892578,-2.312922716140747,1.338120698928833,0.9999476075172424,0.028260856866836548,10.28312873840332,0.0009915201226249337,1.0,5.239248275756836e-05,-2.623063087463379,-0.6931458711624146,6.528198719024658e-05,0.013417246751487255,2.1000001430511475,0.00378046790137887,0.0,6.528198719024658e-05,-3.2769103050231934,-0.6931383013725281,0.0022017359733581543,0.02012537606060505,2.1000008583068848,0.00850557629019022,0.0,0.0022017359733581543,-2.862678289413452,-0.6886589527130127,0.006079884711652994,0.0,0.006079884711652994,0.014102146029472351,0.014102146029472351,0.08363556116819382,0.0,1.0,-16.136356353759766,1784746139.5537283,82.69721722602844,,122.9166978717873,64.36707930375897,40.00708797299004,0.0,0.0,0.5015021562576294,7.684780120849609,0.0,2595.7551206052303,1066.8812369406223,174.30311164897284,0.0,3827.1373303447326,2258.7968534925894,0.5,1.0,1.0,,False,10.099241971969604
798,-0.000981039833277464,0.0007579362136311829,2.982173782584141e-06,-0.0008357398328371346,0.00538255088031292,0.0011007500579580665,6.289918928814586e-06,0.0043270168825984,2.4771904945373535,0.001065487740561366,-11.387218475341797,-1.0276882648468018,0.37899652123451233,0.024826373904943466,0.0007705275784246624,0.3700354993343353,0.5225071310997009,0.009981379844248295,0.00012454972602427006,0.5421310067176819,9.995248794555664,0.02157304808497429,-4.546474933624268,0.11206662654876709,0.5043511986732483,0.0043105133809149265,2.9964089393615723,5.587550549535081e-05,0.5135185122489929,0.009167313575744629,-2.6072211265563965,1.0029761791229248,1.0007572174072266,0.028041809797286987,10.308736801147461,0.0009756241925060749,1.0,0.0007572174072265625,-2.630506753921509,-0.6928737163543701,-0.00354650616645813,0.01884394697844982,2.100001573562622,0.0074568698182702065,0.0,0.00354650616645813,-2.911350965499878,-0.6798644065856934,0.01812770962715149,0.030167389661073685,2.1000218391418457,0.019107526168227196,0.0,0.01812770962715149,-2.2207775115966797,-0.5577399730682373,0.006065355613827705,0.0,0.006065355613827705,0.01407428365200758,0.01407428365200758,0.08366384357213974,0.0,1.0,-16.3280086517334,1784746139.6474776,82.7909665107727,,123.19475589870397,64.76835173368461,39.981033957572535,0.0,0.0,0.6135687828063965,8.687756299972534,0.0,2595.0752561986446,1066.323496967554,174.38677549254498,0.0,3825.983389808651,2257.037393780978,0.5,1.0,1.0,,False,10.099241971969604
799,-0.0010821749456226826,0.0007677845424041152,3.0735996006114874e-06,-0.0008729154942557216,0.00540514849126339,0.0011025903513655066,6.338653292914387e-06,0.004441136494278908,2.474611759185791,0.0009864626917988062,-11.427839279174805,-1.0717777013778687,0.3810129165649414,0.024529725313186646,0.0007520544459111989,0.37455102801322937,0.5204768776893616,0.009208627045154572,0.00010598725930321962,0.5389224290847778,10.004249572753906,0.019544675946235657,-4.614200592041016,0.14434218406677246,0.5032700300216675,0.0039907777681946754,2.9777302742004395,4.850442928727716e-05,0.5116502046585083,0.00838017463684082,-2.7152159214019775,0.9604215621948242,1.0016944408416748,0.02796456590294838,10.34010124206543,0.0009695487678982317,1.0,0.0016944408416748047,-2.6317250728607178,-0.6917703747749329,-0.0023457705974578857,0.03055110201239586,2.1000325679779053,0.019594689831137657,0.0,0.0023457705974578857,-2.4497241973876953,-0.6909363865852356,0.04319572448730469,0.051897820085287094,2.102081775665283,0.05546252429485321,0.0,0.04319572448730469,-1.4824893474578857,-0.43336188793182373,0.00608615530654788,0.0,0.00608615530654788,0.01411416381597519,0.01411416381597519,0.0836234986782074,0.0,1.0,-16.476808547973633,1784746139.7528265,82.89631533622742,,123.32401402938041,64.70799739549807,39.216691778016234,0.0,0.0,0.757910966873169,9.648177862167358,0.0,2594.3843198120594,1065.8901350796223,174.4703989912232,0.0,3824.942715032812,2255.337934675248,0.5,1.0,1.0,,False,10.099241971969604
800,-0.001178815495222807,0.0007773716351948678,3.161158701914246e-06,-0.0008916836231946945,0.00541309081017971,0.0010990520240738988,6.318666237348225e-06,0.004472868982702494,2.472695827484131,0.0009830879280343652,-11.394131660461426,-1.0606886148452759,0.3837203085422516,0.02435360662639141,0.0007405130891129375,0.38086962699890137,0.5188068151473999,0.0085569703951478,9.142106137005612e-05,0.5346472263336182,10.046649932861328,0.0160948745906353,-4.959984302520752,-0.09609413146972656,0.502284586429596,0.0037051078397780657,2.985572099685669,4.158539741183631e-05,0.5092076659202576,0.006923079490661621,-3.0534403324127197,0.6161197423934937,1.0025513172149658,0.02786692976951599,10.349935531616211,0.0009625708917155862,1.0,0.0025513172149658203,-2.632664442062378,-0.6900039315223694,0.028733491897583008,0.054314129054546356,2.101983070373535,0.06080324575304985,0.0,0.028733491897583008,-1.6849191188812256,-0.5881971716880798,0.03139379620552063,0.07272115349769592,2.3407204151153564,0.036330629140138626,0.0,0.03139379620552063,-1.4701712131500244,-0.6232600212097168,0.006202505901455879,0.0,0.006202505901455879,0.014336828142404556,0.014336828142404556,0.08339760452508926,0.0,1.0,-16.888839721679688,1784746139.8471944,82.99068331718445,,123.04124098635079,63.88283797880506,38.44003146415207,0.0,0.0,0.6618168354034424,10.264297604560852,0.0,2593.7961226403713,1065.2668750584126,174.55379659574828,0.0,3823.8146554444393,2252.9792081514315,0.5,1.0,1.0,,False,10.099241971969604
801,-0.0012471736408770084,0.0007865296211093664,3.2336229196516797e-06,-0.0009190042037516832,0.005421878769993782,0.0011007360881194472,6.3332354329759255e-06,0.00456275325268507,2.473139762878418,0.0009196694591082633,-11.423831939697266,-1.0925686359405518,0.3878241777420044,0.02431643009185791,0.0007372261607088149,0.3853611946105957,0.5175182223320007,0.008060482330620289,8.100711420411244e-05,0.5321236848831177,10.103322982788086,0.014811678789556026,-5.082280158996582,-0.1512153148651123,0.5014771819114685,0.003450750606134534,3.002241611480713,3.5669771023094654e-05,0.5077012181282043,0.00622403621673584,-3.1993110179901123,0.5268205404281616,1.0029133558273315,0.02771076001226902,10.32196044921875,0.0009524308261461556,1.0,0.002913355827331543,-2.6367545127868652,-0.6890022158622742,0.04792015254497528,0.08018486201763153,2.2807090282440186,0.05223941057920456,0.0,0.04792015254497528,-1.2591830492019653,-0.5592156052589417,-0.01406848430633545,0.0715196430683136,4.532942295074463,0.009153887629508972,0.0,0.01406848430633545,-1.6406021118164062,-0.678636908531189,0.005459211766719818,0.0,0.005459211766719818,0.012900808826088905,0.012900808826088905,0.0848534107208252,0.0,1.0,-17.089311599731445,1784746139.9518106,83.09529948234558,,122.5579960652694,62.631942492432785,37.83380204895429,0.0,0.0,0.5106015205383301,10.791118144989014,0.0,2593.2369070351124,1064.5882381498814,174.6386500064691,0.0,3822.66165634137,2250.4202434221224,0.5,1.0,1.0,,False,10.099241971969604
802,-0.0012968662194907665,0.0007977245259098709,3.3268568131461507e-06,-0.0010336830746382475,0.005452563986182213,0.0011127794859930873,6.473608664236963e-06,0.005070169921964407,2.4730467796325684,0.0004642096464522183,-11.74352741241455,-1.3011945486068726,0.39186322689056396,0.02428724244236946,0.0007346217753365636,0.39163509011268616,0.5167027115821838,0.007571843918412924,7.140205707401037e-05,0.5289744734764099,10.150100708007812,0.012273882515728474,-5.43093204498291,-0.4012486934661865,0.5009003281593323,0.003227285109460354,3.0140647888183594,3.095719148404896e-05,0.5064162611961365,0.005515933036804199,-3.375581741333008,0.40230798721313477,1.00284743309021,0.027652202174067497,10.259883880615234,0.0009497907594777644,1.0,0.002847433090209961,-2.638967514038086,-0.6891708970069885,0.027652189135551453,0.09936292469501495,5.1182861328125,0.016205308958888054,0.0,0.027652189135551453,-1.2955480813980103,-0.664104163646698,-0.043718039989471436,0.06827796995639801,7.142088413238525,0.006475105881690979,0.0,0.043718039989471436,-1.503108024597168,-0.5394055843353271,0.0039613558910787106,0.0,0.0039613558910787106,0.009892864152789116,0.009892864152789116,0.08789603412151337,0.0,1.0,-17.77606201171875,1784746140.0569947,83.20048356056213,,121.38800073220072,61.41741203825656,37.09007854653727,0.0,0.0,0.10935282707214355,11.193426132202148,0.0,2592.5728028714657,1064.048832565546,174.72654604059062,0.0,3821.5460426275095,2247.315323556395,0.5,1.0,1.0,,False,10.099241971969604
803,-0.0013233362697064877,0.0008074954384937882,3.407223630347289e-06,-0.0009578225435689092,0.005490656942129135,0.0011268456000834703,6.6351281020615716e-06,0.00465560145676136,2.4733266830444336,0.0009115469874814153,-11.38815975189209,-1.1035230159759521,0.3952649235725403,0.024244030937552452,0.0007312968373298645,0.3979075849056244,0.51625657081604,0.007185791153460741,6.424410094041377e-05,0.5263140201568604,10.190597534179688,0.010398843325674534,-5.778042793273926,-0.6472271680831909,0.5005900859832764,0.003063509240746498,3.023709774017334,2.7720536309061572e-05,0.5035786628723145,0.002988576889038086,-4.237408638000488,-0.3362675905227661,1.0028183460235596,0.027686459943652153,10.205438613891602,0.0009533771662972867,1.0,0.0028183460235595703,-2.6377296447753906,-0.6892613172531128,0.016629770398139954,0.11573174595832825,8.36404800415039,0.017603056505322456,0.0,0.016629770398139954,-1.1961779594421387,-0.685404360294342,-0.05040892958641052,0.0725441724061966,8.7817964553833,0.006814652122557163,0.0,0.05040892958641052,-1.4144312143325806,-0.5120794177055359,0.0029959450475871563,0.0,0.0029959450475871563,0.007848299108445644,0.007848299108445644,0.08995890617370605,0.0,1.0,-18.129297256469727,1784746140.161936,83.30542492866516,,119.86477015438106,60.10351146212446,36.257678233855664,0.0,0.0,0.0,10.857158541679382,0.0,2591.8873985111713,1063.5367531478405,174.81650494676433,0.0,3820.4385177556833,2243.431519592734,0.5,1.0,1.0,,False,10.099241971969604
804,-0.0013415957801043987,0.000813292630482465,3.4456661524018273e-06,-0.0009668065467849374,0.0055293310433626175,0.0011374487075954676,6.739740001648897e-06,0.004708357620984316,2.4751381874084473,0.0009024767787195742,-11.38330364227295,-1.111302375793457,0.39836931228637695,0.024287300184369087,0.0007330387597903609,0.4032869338989258,0.5159485340118408,0.006939129438251257,5.98381957388483e-05,0.5229805707931519,10.240413665771484,0.008580940775573254,-6.242181777954102,-0.9858115911483765,0.500379204750061,0.0029272257816046476,3.0383589267730713,2.5072868083952926e-05,0.5022425055503845,0.0018633008003234863,-4.5810465812683105,-0.5412027835845947,1.0028207302093506,0.027644040063023567,10.171442031860352,0.0009512329124845564,1.0,0.002820730209350586,-2.6391525268554688,-0.6892427802085876,0.010557964444160461,0.12907317280769348,10.548700332641602,0.020557524636387825,0.0,0.010557964444160461,-1.1011114120483398,-0.6906380653381348,-0.047175198793411255,0.0810992568731308,10.014823913574219,0.008218321017920971,0.0,0.047175198793411255,-1.3852159976959229,-0.566257894039154,0.002444178331643343,0.0,0.002444178331643343,0.006628896109759808,0.006628896109759808,0.09118714928627014,0.0,1.0,-18.667572021484375,1784746140.2558138,83.39930272102356,,117.80326481154675,58.69454433859856,35.3960627045374,0.0,0.0,0.0,10.315955758094788,0.0,2591.196760445833,1062.9704952538013,174.9076920960506,0.0,3819.2728089455923,2238.938251251908,0.5,1.0,1.0,,False,10.099241971969604
805,-0.001349510159343481,0.0008170390501618385,3.456278136582114e-06,-0.0009805590379983187,0.005567183718085289,0.0011443361872807145,6.780010153306648e-06,0.004791419021785259,2.4787511825561523,0.0008590319193899632,-11.414520263671875,-1.1374865770339966,0.4017161726951599,0.02439694292843342,0.0007386785582639277,0.408665269613266,0.515694260597229,0.006795858033001423,5.731565397582017e-05,0.5206705331802368,10.297487258911133,0.008547118864953518,-6.487322807312012,-1.1547986268997192,0.5002147555351257,0.002808215329423547,3.0545129776000977,2.2842879843665287e-05,0.5014281272888184,0.001213371753692627,-4.755468368530273,-0.6231374740600586,1.0028762817382812,0.027573445811867714,10.16431999206543,0.0009465430630370975,1.0,0.00287628173828125,-2.6414339542388916,-0.6890667080879211,0.0085371732711792,0.1415638029575348,11.959920883178711,0.024064501747488976,0.0,0.0085371732711792,-1.0132173299789429,-0.6917833685874939,-0.04059138894081116,0.09211671352386475,10.928369522094727,0.010386280715465546,0.0,0.04059138894081116,-1.3378753662109375,-0.6203319430351257,0.002157808979973197,0.0,0.002157808979973197,0.0059775360859930515,0.0059775360859930515,0.09184268116950989,0.0,1.0,-18.982112884521484,1784746140.3618193,83.50530815124512,,115.42721860567534,57.19768313300327,34.48710654373415,0.0,0.0,0.0,9.692818284034729,0.0,2590.5049770772457,1062.3501633107662,174.9995347772201,0.0,3818.052536315139,2234.113489235373,0.5,1.0,1.0,,False,10.099241971969604
806,-0.0013456535525619984,0.0008183589088730514,3.438577095948858e-06,-0.00098997016903013,0.005606522783637047,0.0011491976911202073,6.780795047234278e-06,0.004841605667024851,2.4837441444396973,0.0008435691124759614,-11.42880916595459,-1.1493170261383057,0.4053068161010742,0.024491365998983383,0.0007430365076288581,0.41403040289878845,0.5155935287475586,0.006668189540505409,5.508077083504759e-05,0.519230306148529,10.376916885375977,0.009451301768422127,-6.603961944580078,-1.2271728515625,0.500062882900238,0.002701724413782358,3.069793462753296,2.094552655762527e-05,0.5008568167686462,0.0007939338684082031,-4.858331680297852,-0.6607640981674194,1.0031213760375977,0.02744041010737419,10.156974792480469,0.000937597535084933,1.0,0.0031213760375976562,-2.6451234817504883,-0.6882949471473694,0.009625688195228577,0.15469148755073547,12.941822052001953,0.028303401544690132,0.0,0.009625688195228577,-0.9260007739067078,-0.6916952133178711,-0.03412806987762451,0.10376285761594772,11.606365203857422,0.01300831325352192,0.0,0.03412806987762451,-1.2667180299758911,-0.6525803804397583,0.002020446816459298,0.0,0.002020446816459298,0.005659870803356171,0.005659870803356171,0.0921621322631836,0.0,0.0,-19.141143798828125,1784746140.4568005,83.6002893447876,,112.89214148549728,55.61360537133574,33.506993046695854,0.0,0.0,0.0,9.03205418586731,0.0,2589.813281863928,1061.6975829303265,175.0916969094833,0.0,3816.8004228536447,2229.135826850863,0.5,1.0,1.0,,False,10.099241971969604
807,-0.0013608611188828945,0.0008168890490196645,3.3723583783284994e-06,-0.0008652050164528191,0.005709901452064514,0.0011549333576112986,6.740955086570466e-06,0.004243557807058096,2.4933791160583496,0.0015478497371077538,-10.728398323059082,-0.6437451839447021,0.408112108707428,0.024981113150715828,0.0007705983007326722,0.4175950586795807,0.5150762796401978,0.006527003366500139,5.2605617383960634e-05,0.518112063407898,10.517078399658203,0.00995702389627695,-6.640481948852539,-1.251133680343628,0.4996149241924286,0.0024679498746991158,3.094270706176758,1.722289562167134e-05,0.5002319812774658,0.0006170570850372314,-4.9649553298950195,-0.6697043776512146,1.0043902397155762,0.027338435873389244,10.184041976928711,0.0009300358360633254,1.0,0.004390239715576172,-2.641871452331543,-0.683476448059082,0.013802960515022278,0.16165907680988312,13.481367111206055,0.030686017125844955,0.0,0.013802960515022278,-0.8808854818344116,-0.6904133558273315,-0.021467000246047974,0.11286219209432602,11.902252197265625,0.01531059667468071,0.0,0.021467000246047974,-1.2220903635025024,-0.6795803904533386,0.001729462994262576,0.0,0.001729462994262576,0.004974165465682745,0.004974165465682745,0.09285157918930054,0.0,0.0,-18.52326011657715,1784746140.5416634,83.68515229225159,,110.9749480475702,53.98441231759591,32.482251883184176,0.0,0.0,0.0,8.362349808216095,0.0,2589.1228685081005,1061.0180025398731,175.1845484886726,0.0,3815.5232806865533,2224.610624993773,0.5,1.0,1.0,,False,10.099241971969604
808,-0.0013462374918162823,0.0008166409679688513,3.3193148283316987e-06,-0.0010210905456915498,0.005803903564810753,0.0011560377897694707,6.6516622609924525e-06,0.004949215333908796,2.5028648376464844,0.0009144465439021587,-11.386481285095215,-1.1218717098236084,0.4133142828941345,0.025195464491844177,0.0007819035672582686,0.42288053035736084,0.5149238705635071,0.006369408685714006,4.996969801140949e-05,0.5168092250823975,10.631477355957031,0.009750263765454292,-6.726439476013184,-1.2993788719177246,0.4994042217731476,0.0023370799608528614,3.1084251403808594,1.531726411485579e-05,0.4996749758720398,0.0002707540988922119,-5.051888942718506,-0.6881141066551208,1.0044121742248535,0.026989229023456573,10.216205596923828,0.0009057311108335853,1.0,0.004412174224853516,-2.654294490814209,-0.6831251382827759,0.025310084223747253,0.1722894310951233,13.889549255371094,0.03467687964439392,0.0,0.025310084223747253,-0.8100990653038025,-0.685054361820221,-0.0043701231479644775,0.1265057474374771,12.256364822387695,0.019124440848827362,0.0,0.0043701231479644775,-1.1275086402893066,-0.692699670791626,0.001802721875719726,0.0,0.001802721875719726,0.005148554220795631,0.005148554220795631,0.0926763266324997,0.0,0.0,-19.293577194213867,1784746140.6458712,83.78936004638672,,108.2874375320064,52.284432847325476,31.3629289964593,0.0,0.0,0.0,7.674235701560974,0.0,2588.4378141462803,1060.3253028690815,175.2772248153051,0.0,3814.238202980574,2219.5330574611144,0.5,1.0,1.0,,False,10.099241971969604
809,-0.0013534990139305592,0.0008167687919922173,3.2893065053940518e-06,-0.001043005264364183,0.005863381549715996,0.0011594961397349834,6.628949904552428e-06,0.005038699600845575,2.5088188648223877,0.0008811961743049324,-11.41679573059082,-1.1424026489257812,0.41721034049987793,0.02544933557510376,0.000796579523012042,0.42785724997520447,0.5148078799247742,0.006357999984174967,4.971841917722486e-05,0.5154125690460205,10.69874382019043,0.010664067231118679,-6.7447028160095215,-1.3172688484191895,0.499158650636673,0.0022449821699410677,3.1137256622314453,1.4090548575040884e-05,0.49862411618232727,0.0005345344543457031,-5.063961505889893,-0.6718875169754028,1.00310480594635,0.026989050209522247,10.171655654907227,0.000906685774680227,1.0,0.0031048059463500977,-2.661583662033081,-0.688184380531311,0.03593447804450989,0.18764114379882812,14.330760955810547,0.040919989347457886,0.0,0.03593447804450989,-0.717262327671051,-0.6793941855430603,0.013690948486328125,0.14129523932933807,12.477066040039062,0.023775402456521988,0.0,0.013690948486328125,-1.0128809213638306,-0.6896263957023621,0.0017053141491487622,0.0,0.0017053141491487622,0.004916403908282518,0.004916403908282518,0.09290958940982819,0.0,0.0,-19.34453773498535,1784746140.751031,83.8945198059082,,105.54896647567111,50.49161663942229,30.128978390808946,0.0,0.0,0.0,7.002348184585571,0.0,2587.7584199607372,1059.6356764733791,175.37013440471492,0.0,3812.9620919887384,2214.437203074427,0.5,1.0,1.0,,False,10.099241971969604
810,-0.0013592070899903774,0.0008177654235623777,3.2604193620500155e-06,-0.0010286809410899878,0.005943819880485535,0.0011624947655946016,6.588672931684414e-06,0.00499188806861639,2.5160672664642334,0.0010076813632622361,-11.308090209960938,-1.0735777616500854,0.4211530089378357,0.0256727896630764,0.0008094905642792583,0.43359193205833435,0.5146459937095642,0.0063384114764630795,4.934311073157005e-05,0.5133962631225586,10.76461410522461,0.012501545250415802,-6.691082954406738,-1.283682107925415,0.49892303347587585,0.002156229689717293,3.117781162261963,1.2968175724381581e-05,0.49789950251579285,0.0010235309600830078,-4.997843265533447,-0.6086497902870178,1.002051591873169,0.026993658393621445,10.126373291015625,0.0009079891606234014,1.0,0.0020515918731689453,-2.665393829345703,-0.6909810304641724,0.049460798501968384,0.20288465917110443,14.718544006347656,0.04763496667146683,0.0,0.049460798501968384,-0.6275349855422974,-0.6708599925041199,0.032261550426483154,0.15537554025650024,12.618949890136719,0.028688441962003708,0.0,0.032261550426483154,-0.8999561071395874,-0.6769798994064331,0.0016181421233341098,0.0,0.0016181421233341098,0.004706714767962694,0.004706714767962694,0.09312031418085098,0.0,0.0,-19.159879684448242,1784746140.845011,83.98849987983704,,102.99515346987293,48.60907308939035,28.78210297093435,0.0,0.0,0.0,6.3936983942985535,0.0,2587.087559968233,1058.9586965739727,175.46325471889577,0.0,3811.7073724110087,2209.5255928063707,0.5,1.0,1.0,,False,10.099241971969604
811,-0.0013694516383111477,0.0008193824323825538,3.234265932405833e-06,-0.0010208283783867955,0.006023664027452469,0.001165508758276701,6.543853032781044e-06,0.0049369437620043755,2.523932456970215,0.0011412708554416895,-11.186491012573242,-0.9923962354660034,0.4251291751861572,0.02589835599064827,0.0008228879887610674,0.43778228759765625,0.5142988562583923,0.006305980030447245,4.878670733887702e-05,0.5132223963737488,10.815864562988281,0.012698819860816002,-6.690930366516113,-1.2858548164367676,0.4987284243106842,0.0020737077575176954,3.120274543762207,1.1977424037468154e-05,0.4975108206272125,0.0012176036834716797,-4.9646897315979,-0.5638622045516968,1.0009920597076416,0.027035443112254143,10.079329490661621,0.0009118497837334871,1.0,0.0009920597076416016,-2.6661648750305176,-0.6926422715187073,0.06426221132278442,0.21787236630916595,15.045883178710938,0.05474551022052765,0.0,0.06426221132278442,-0.542047917842865,-0.6605231165885925,0.04901707172393799,0.1694902628660202,12.711736679077148,0.034090589731931686,0.0,0.04901707172393799,-0.7914129495620728,-0.6617828011512756,0.0014816659968346357,0.0,0.0014816659968346357,0.004374462645500898,0.004374462645500898,0.09345412254333496,0.0,0.0,-19.021581649780273,1784746140.9400547,84.08354353904724,,100.57963849874272,46.64104247165898,27.32668439348224,0.0,0.0,0.0,5.829836189746857,0.0,2586.4270368516445,1058.2969137728214,175.5567088414391,0.0,3810.478520615812,2204.761985483201,0.5,1.0,1.0,,False,10.099241971969604
