window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2424,0.0013969037681818008,0.00207003322429955,1.641350354475435e-05,0.0014241798780858517,-0.0050817616283893585,0.004321753513067961,7.154291961342096e-05,-0.007940810173749924,2.706608295440674,0.0028591786976903677,-9.327471733093262,-1.2221119403839111,0.6455537676811218,0.04177986457943916,0.0020176200196146965,0.6614635586738586,0.5138051509857178,0.013444663025438786,0.0002089321060338989,0.5296686887741089,14.832002639770508,0.02246716059744358,-4.825737953186035,-0.8098427057266235,0.4866412281990051,0.006452756933867931,3.5339062213897705,9.592831338522956e-05,0.49014174938201904,0.003500521183013916,-3.8731021881103516,-0.5827885866165161,0.9799405932426453,0.05328016355633736,10.22745132446289,0.003528849920257926,1.0,0.020059406757354736,-1.9115793704986572,-0.6399931311607361,0.0031048357486724854,0.009374073706567287,2.0999999046325684,0.001845340128056705,0.0,0.0031048357486724854,-3.556593179702759,-0.6520083546638489,-0.0032353103160858154,0.01662951149046421,2.0999999046325684,0.005807358771562576,0.0,0.0032353103160858154,-3.0346009731292725,-0.678953230381012,0.0001890696439659223,0.0,0.0001890696439659223,0.0007886979728937149,0.0007886979728937149,0.09704914689064026,0.0,1.0,-15.124613761901855,1784753420.4186478,245.3955042362213,,441.1279898056131,229.2262896361102,172.27414762648627,0.0,3415.756665825844,0.0,0.0,0.0,14253.621405214071,12440.891044139862,770.0111556125339,1358.6704052388668,27348.223803444533,26801.33004402346,1.0,1.0,1.0,,False,
2425,0.0015060980804264545,0.0020750639960169792,1.6390986274927855e-05,0.001221963670104742,-0.005098089575767517,0.0043445467017591,7.185069989645854e-05,-0.006875758059322834,2.712595224380493,0.0018002326833084226,-9.474100112915039,-1.3164801597595215,0.6501995921134949,0.041955139487981796,0.002033339347690344,0.6664271950721741,0.5136434435844421,0.01337731909006834,0.00020671769743785262,0.5268162488937378,14.890506744384766,0.020901145413517952,-5.033251762390137,-0.9665719270706177,0.48641297221183777,0.0064707607962191105,3.5283689498901367,9.666215919423848e-05,0.48990926146507263,0.0034962892532348633,-3.8715450763702393,-0.5836670398712158,0.980107843875885,0.05452408269047737,10.200103759765625,0.003697957843542099,1.0,0.01989215612411499,-1.8931000232696533,-0.6432336568832397,0.0031396299600601196,0.009272153489291668,2.0999999046325684,0.0018054310930892825,0.0,0.0031396299600601196,-3.5640552043914795,-0.6501513123512268,-0.0032569169998168945,0.016407644376158714,2.0999999046325684,0.005653431639075279,0.0,0.0032569169998168945,-3.046907901763916,-0.6783713698387146,0.00016770213551353663,0.0,0.00016770213551353663,0.0007137283682823181,0.0007137283682823181,0.09712421894073486,0.0,1.0,-15.436474800109863,1784753420.503048,245.47990441322327,,442.2504136904173,227.0872051656579,170.2536509622434,0.0,3414.4401856660843,0.0,0.0,0.0,14252.97125390172,12440.212672770023,770.1082798314746,1355.1604524552822,27346.992404981283,26796.588692776626,1.0,1.0,1.0,,False,
2426,0.0016404897905886173,0.002081824466586113,1.6396474165958352e-05,0.0014460330130532384,-0.0049527790397405624,0.00436151959002018,7.196774095064029e-05,-0.008213694207370281,2.71859073638916,0.003266707994043827,-9.237663269042969,-1.1734015941619873,0.655201256275177,0.04209094122052193,0.0020453257020562887,0.6721137166023254,0.5133975148200989,0.013269549235701561,0.00020328133541624993,0.5255317687988281,14.946937561035156,0.020815173164010048,-5.099194049835205,-1.0121731758117676,0.4862428307533264,0.006447368301451206,3.516916036605835,9.637522452976555e-05,0.4896264374256134,0.0033836066722869873,-3.8846588134765625,-0.5898648500442505,0.9813390970230103,0.0556824691593647,10.180204391479492,0.003858596086502075,1.0,0.018660902976989746,-1.8832981586456299,-0.6510299444198608,0.003197908401489258,0.00920980703085661,2.0999999046325684,0.0017812331207096577,0.0,0.003197908401489258,-3.5666699409484863,-0.6479343175888062,-0.0032474100589752197,0.016296032816171646,2.0999999046325684,0.00557677960023284,0.0,0.0032474100589752197,-3.0535101890563965,-0.678255558013916,0.00014731849660165608,0.0,0.00014731849660165608,0.0006407021428458393,0.0006407021428458393,0.09719723463058472,0.0,1.0,-15.259347915649414,1784753420.6093495,245.58620595932007,,443.549964459682,224.9455059586486,168.22655201070805,0.0,3413.2667840719223,0.0,0.0,0.0,14252.323319584131,12439.53441721201,770.2054770661052,1351.7339828908443,27345.76341234031,26791.933230571216,1.0,1.0,1.0,,False,
2427,0.0017436761409044266,0.00208928226493299,1.6431240510428324e-05,0.0014393528690561652,-0.004882499575614929,0.004379763267934322,7.220667612273246e-05,-0.008364785462617874,2.7235288619995117,0.00349555816501379,-9.180808067321777,-1.14127779006958,0.6597836017608643,0.04223013296723366,0.002058046404272318,0.6777130961418152,0.5132601857185364,0.013190158642828465,0.00020077529188711196,0.5272509455680847,14.986019134521484,0.02274220995604992,-4.947498321533203,-0.8967939615249634,0.48612838983535767,0.0064539010636508465,3.5077404975891113,9.690483420854434e-05,0.4888448417186737,0.00271645188331604,-3.9426987171173096,-0.6267131567001343,0.983024001121521,0.05707831680774689,10.160654067993164,0.004056383389979601,1.0,0.016975998878479004,-1.8714566230773926,-0.6599761247634888,0.0032666772603988647,0.009186262264847755,2.0999999046325684,0.0017721372423693538,0.0,0.0032666772603988647,-3.5651261806488037,-0.6457266807556152,-0.0032020509243011475,0.016296805813908577,2.0999999046325684,0.005577308591455221,0.0,0.0032020509243011475,-3.0542633533477783,-0.6786700487136841,0.00012952122779097408,0.0,0.00012952122779097408,0.0005755473976023495,0.0005755473976023495,0.09726245701313019,0.0,1.0,-15.110157012939453,1784753420.7140183,245.69087481498718,,444.9987061316566,222.80535051193897,166.19869989488132,0.0,3412.1255062818527,0.0,0.0,0.0,14251.677592903376,12438.855747163296,770.3027395231184,1348.4092218577862,27344.536278067855,26787.3813352657,1.0,1.0,1.0,,False,
2428,0.0017948918975889683,0.002100817859172821,1.6548501662327908e-05,0.001479026977904141,-0.004929959774017334,0.004407920874655247,7.285333413165063e-05,-0.008763925172388554,2.7273855209350586,0.0038469547871500254,-9.100547790527344,-1.0941165685653687,0.6643272638320923,0.04234209284186363,0.002068257424980402,0.6842851042747498,0.5132527947425842,0.013122756965458393,0.00019865985086653382,0.5272024869918823,15.019779205322266,0.024349728599190712,-4.925602912902832,-0.8792305588722229,0.4860619306564331,0.006483700592070818,3.5001718997955322,9.808311006054282e-05,0.4883270561695099,0.0022651255130767822,-3.9718704223632812,-0.6473783254623413,0.9850475192070007,0.05873884633183479,10.138986587524414,0.00429808534681797,1.0,0.014952480792999268,-1.855615496635437,-0.6688471436500549,0.0033443570137023926,0.009164052084088326,2.0999999046325684,0.0017635785043239594,0.0,0.0033443570137023926,-3.5628693103790283,-0.6432033777236938,-0.0031552016735076904,0.016306674107909203,2.0999999046325684,0.005584064871072769,0.0,0.0031552016735076904,-3.054504156112671,-0.6791076064109802,0.00011575056851143017,0.0,0.00011575056851143017,0.0005241032922640443,0.0005241032922640443,0.09731394052505493,0.0,1.0,-15.026965141296387,1784753420.8188686,245.795725107193,,446.5306396752743,220.66745193549912,164.1706069762897,0.0,3411.0313897132874,0.0,0.0,0.0,14251.034389525652,12438.176639556885,770.4000534636434,1345.1196492612362,27343.311281024246,26782.866765625542,1.0,1.0,1.0,,False,
2429,0.0018254038877785206,0.0021146638318896294,1.6721274732844904e-05,0.0013888985849916935,-0.004995351657271385,0.004440684802830219,7.373718835879117e-05,-0.00840649101883173,2.7301218509674072,0.003438954707235098,-9.164560317993164,-1.1490422487258911,0.6685698628425598,0.04240308329463005,0.002073638141155243,0.6909653544425964,0.5132717490196228,0.013058020733296871,0.0001966494892258197,0.5239565968513489,15.047260284423828,0.024813786149024963,-5.131114959716797,-1.0306074619293213,0.4860304296016693,0.006522453390061855,3.492358684539795,9.955603309208527e-05,0.4875030815601349,0.0014726519584655762,-4.010329723358154,-0.6740306615829468,0.9879091382026672,0.06025644764304161,10.12564468383789,0.004524514079093933,1.0,0.012090861797332764,-1.8434808254241943,-0.6780484914779663,0.0034012645483016968,0.009139538742601871,2.0999999046325684,0.001754156081005931,0.0,0.0034012645483016968,-3.561866283416748,-0.641211748123169,-0.0031494498252868652,0.01622617244720459,2.0999999046325684,0.005529067013412714,0.0,0.0031494498252868652,-3.0592830181121826,-0.679019570350647,0.00010762497549876571,0.0,0.00010762497549876571,0.0004932710435241461,0.0004932710435241461,0.0973447635769844,0.0,1.0,-15.274618148803711,1784753420.9232793,245.90013575553894,,447.8149202113847,218.53055638602154,162.13773519569855,0.0,3409.8823474645615,0.0,0.0,0.0,14250.393177777529,12437.497619986534,770.4973982272204,1341.58792039752,27342.08839446935,26778.11215020693,1.0,1.0,1.0,,False,
2430,0.001842751633375883,0.002132509369403124,1.6961108485702425e-05,0.0011840099468827248,-0.005002051591873169,0.004475703928619623,7.47128069633618e-05,-0.007338895462453365,2.732684850692749,0.0024279167409986258,-9.300764083862305,-1.2482836246490479,0.6733631491661072,0.04243767634034157,0.0020765236113220453,0.6949145197868347,0.5131831765174866,0.012981045059859753,0.00019429114763624966,0.5260840654373169,15.070894241333008,0.02511761337518692,-4.986537456512451,-0.9191997051239014,0.4860183000564575,0.006534748710691929,3.4797966480255127,0.00010041755012935027,0.48725947737693787,0.0012411773204803467,-4.017646312713623,-0.6796189546585083,0.9914467334747314,0.0618198923766613,10.113658905029297,0.004763740114867687,1.0,0.008553266525268555,-1.8294042348861694,-0.6859685778617859,0.0034828782081604004,0.009105028584599495,2.0999999046325684,0.0017409342108294368,0.0,0.0034828782081604004,-3.560237407684326,-0.6382758617401123,-0.003154933452606201,0.016128309071063995,2.0999999046325684,0.005462574306875467,0.0,0.003154933452606201,-3.0649032592773438,-0.6787977814674377,9.802553540794179e-05,0.0,9.802553540794179e-05,0.00045633810805156827,0.00045633810805156827,0.09738175570964813,0.0,1.0,-15.29881763458252,1784753421.0084574,245.9853138923645,,449.07500126171624,216.3952897122764,160.09924317394226,0.0,3408.6340638399124,0.0,0.0,0.0,14249.754901915789,12436.818822205067,770.59477998293,1338.0548495352268,27340.86870258185,26773.359387457138,1.0,1.0,1.0,,False,
2431,0.0017850217409431934,0.0021596469450742006,1.7378550182911567e-05,0.001354572013951838,-0.005091618746519089,0.004525651223957539,7.631504558958113e-05,-0.008571203798055649,2.73366379737854,0.0035061086528003216,-9.12621021270752,-1.149718165397644,0.6790125966072083,0.04241928458213806,0.0020743252243846655,0.7017743587493896,0.5132880210876465,0.012905973941087723,0.00019201351096853614,0.5272020697593689,15.089860916137695,0.026677679270505905,-4.890205383300781,-0.8424513339996338,0.4861195981502533,0.006554818712174892,3.4659759998321533,0.0001015827656374313,0.48710155487060547,0.0009819567203521729,-4.022993564605713,-0.6847314238548279,0.9953471422195435,0.0641833022236824,10.0884428024292,0.0051381089724600315,1.0,0.004652857780456543,-1.7994452714920044,-0.6911764740943909,0.003626808524131775,0.009022223763167858,2.0999999046325684,0.0017094126669690013,0.0,0.003626808524131775,-3.558873176574707,-0.6325498819351196,-0.0031671524047851562,0.016019076108932495,2.0999999046325684,0.005388832185417414,0.0,0.0031671524047851562,-3.071101665496826,-0.6784884929656982,8.986621833173558e-05,0.0,8.986621833173558e-05,0.0004244681913405657,0.0004244681913405657,0.09741365909576416,0.0,1.0,-15.049871444702148,1784753421.1139135,246.0907700061798,,450.5840285019282,214.26138726964086,158.05455274596648,0.0,3407.4843456745148,0.0,0.0,0.0,14249.122352033854,12436.140333712101,770.6921936420258,1334.6867721378803,27339.655077866046,26768.777685343986,1.0,1.0,1.0,,False,
2432,0.0017265998758375645,0.0021871516946703196,1.7807677068049088e-05,0.0011228633811697364,-0.005194747820496559,0.004576460458338261,7.796664431225508e-05,-0.007206021808087826,2.7345848083496094,0.0020999335683882236,-9.316093444824219,-1.2852911949157715,0.6847469210624695,0.04238682985305786,0.0020706108771264553,0.7066928744316101,0.5136108994483948,0.012828422710299492,0.0001896632311400026,0.527856707572937,15.115739822387695,0.02616424858570099,-4.872486591339111,-0.8233245611190796,0.48630398511886597,0.006593931000679731,3.45706844329834,0.00010316129919374362,0.48708581924438477,0.0007818341255187988,-4.022232532501221,-0.6878752112388611,0.9987964630126953,0.06640717387199402,10.058971405029297,0.00550432363525033,1.0,0.0012035369873046875,-1.7680184841156006,-0.6930239796638489,0.003717765212059021,0.008972018025815487,2.0999999046325684,0.0016904406948015094,0.0,0.003717765212059021,-3.5575380325317383,-0.6287577152252197,-0.003170698881149292,0.015928378328680992,2.0999999046325684,0.0053279828280210495,0.0,0.003170698881149292,-3.07639217376709,-0.6782878637313843,8.71294760145247e-05,0.0,8.71294760145247e-05,0.0004136720672249794,0.0004136720672249794,0.09742436558008194,0.0,1.0,-15.225198745727539,1784753421.2088857,246.18574213981628,,451.9177284411147,212.1288199710483,156.00457180972043,0.0,3406.199054479599,0.0,0.0,0.0,14248.493594318628,12435.46204584837,770.7896180076059,1331.1972571909428,27338.44545665267,26764.078549183672,1.0,1.0,1.0,,False,
2433,0.0016412008553743362,0.002221378730610013,1.8357497538090684e-05,0.0013542170636355877,-0.00524362176656723,0.004634328186511993,7.989909499883652e-05,-0.008866515010595322,2.7352354526519775,0.0036342418752610683,-9.078814506530762,-1.1508595943450928,0.6917254328727722,0.04230249673128128,0.002061629667878151,0.7125994563102722,0.5141018629074097,0.012706894427537918,0.00018601908232085407,0.5263875722885132,15.151893615722656,0.024221137166023254,-5.045433044433594,-0.9444334506988525,0.4866233766078949,0.0065966383554041386,3.444709300994873,0.00010375700367148966,0.4870443642139435,0.000420987606048584,-4.027990341186523,-0.691619873046875,1.0019510984420776,0.06891103088855743,10.017335891723633,0.005933345761150122,1.0,0.0019510984420776367,-1.7306435108184814,-0.6928465366363525,0.0038160085678100586,0.008914339356124401,2.0999999046325684,0.0016687759198248386,0.0,0.0038160085678100586,-3.556131601333618,-0.6244289875030518,-0.00315818190574646,0.015847912058234215,2.0999999046325684,0.005274287424981594,0.0,0.00315818190574646,-3.081392765045166,-0.6782549023628235,8.575832907808945e-05,0.0,8.575832907808945e-05,0.00040824178722687066,0.00040824178722687066,0.09742987900972366,0.0,1.0,-15.129156112670898,1784753421.3130064,246.28986287117004,,453.3474710133579,209.99765910365386,153.9495902821963,0.0,3405.048194885254,0.0,0.0,0.0,14247.869165331125,12434.783790946007,770.8870478866156,1327.7174977362156,27337.240202641813,26759.39353571809,1.0,1.0,1.0,,False,
2434,0.0015537389554083347,0.0022534606978297234,1.8890812498284504e-05,0.0013918406330049038,-0.0053362008184194565,0.004691161215305328,8.186747436411679e-05,-0.00933860894292593,2.735276222229004,0.00400568125769496,-8.996066093444824,-1.1113897562026978,0.6979733109474182,0.042222749441862106,0.0020533071365207434,0.7191658020019531,0.514622688293457,0.012601072899997234,0.00018288410501554608,0.525002658367157,15.178955078125,0.023597996681928635,-5.181044578552246,-1.0373690128326416,0.4869663715362549,0.006607003044337034,3.434877395629883,0.00010449739784235135,0.48698583245277405,1.946091651916504e-05,-4.0288405418396,-0.693143904209137,1.0039923191070557,0.0712391585111618,9.968267440795898,0.006348825059831142,1.0,0.003992319107055664,-1.6960082054138184,-0.6919694542884827,0.003891289234161377,0.008870748803019524,2.0999999046325684,0.0016524953534826636,0.0,0.003891289234161377,-3.5548148155212402,-0.6209869980812073,-0.0031696856021881104,0.01571720838546753,2.0999999046325684,0.005187647882848978,0.0,0.0031696856021881104,-3.0889804363250732,-0.6778956651687622,8.723405335331336e-05,0.0,8.723405335331336e-05,0.00041408571996726096,0.00041408571996726096,0.09742393344640732,0.0,2.0,-15.155322074890137,1784753421.4205642,246.39742064476013,,454.75104762338185,207.8678150220718,151.88702108339228,0.0,3403.936805129051,0.0,0.0,0.0,14247.248178333044,12434.105895280838,770.984471820062,1324.1836256086826,27336.03874391201,26754.658204860752,1.0,1.0,1.0,,False,
2435,0.0019935457967221737,0.002312631346285343,2.0032457541674376e-05,0.0010703010484576225,-0.0048562586307525635,0.004790100734680891,8.59430365380831e-05,-0.007322899531573057,2.728438138961792,0.0026337611488997936,-9.114310264587402,-1.2270903587341309,0.7120918035507202,0.04188501462340355,0.002020792569965124,0.7237327098846436,0.5155723094940186,0.012597862631082535,0.00018280923541169614,0.524884819984436,15.1689453125,0.01490749977529049,-5.349071025848389,-1.1524146795272827,0.4879383146762848,0.006777426693588495,3.431760311126709,0.00011009720037691295,0.4868742525577545,0.0010640621185302734,-3.9874563217163086,-0.683903694152832,0.9995124340057373,0.08082260191440582,9.728053092956543,0.008222833275794983,1.0,0.0004875659942626953,-1.5708860158920288,-0.693133533000946,0.004246920347213745,0.008509763516485691,2.0999999046325684,0.001520739053376019,0.0,0.004246920347213745,-3.55853009223938,-0.5997476577758789,-0.0022465288639068604,0.015703506767749786,2.0999999046325684,0.005178607068955898,0.0,0.0022465288639068604,-3.1045517921447754,-0.6854724884033203,0.00012033311213599518,0.0,0.00012033311213599518,0.0005413308390416205,0.0005413308390416205,0.09729664027690887,0.0,2.0,-15.38729476928711,1784753421.5062559,246.48311233520508,,455.9226515390088,205.7342556637716,149.80888052876855,0.0,3402.709714770317,0.0,0.0,0.0,14246.648430675268,12433.420422792435,771.0817684603389,1320.4270833432674,27334.850820406107,26749.713739089435,1.0,1.0,1.0,,False,
2436,0.0019970987923443317,0.00236570555716753,2.111351386702154e-05,0.0013009741669520736,-0.0049242861568927765,0.004908271599560976,9.088585647987202e-05,-0.0091071343049407,2.721348285675049,0.004240378271788359,-8.847112655639648,-1.0814800262451172,0.7246783375740051,0.041417017579078674,0.0019751451909542084,0.7290217280387878,0.517077624797821,0.012348832562565804,0.0001755873381625861,0.5249934196472168,15.206535339355469,0.00902911089360714,-5.4856109619140625,-1.228082299232483,0.48890867829322815,0.006683568935841322,3.4262619018554688,0.00010730948997661471,0.48678621649742126,0.0021224617958068848,-3.952948570251465,-0.6553295850753784,0.9723178148269653,0.09087508171796799,9.429605484008789,0.010481354780495167,0.9937468767166138,0.021429061889648438,-1.4222066402435303,-0.6722951531410217,0.004314854741096497,0.008571291342377663,2.0999999046325684,0.0015428090700879693,0.0,0.004314854741096497,-3.5484557151794434,-0.5981149077415466,-0.001797705888748169,0.015323799103498459,2.0999999046325684,0.004931199364364147,0.0,0.001797705888748169,-3.1339361667633057,-0.6879861354827881,0.0001732860109768808,0.0,0.0001732860109768808,0.0007334665860980749,0.0007334665860980749,0.09710442274808884,0.0,2.0,-15.212076187133789,1784753421.6127887,246.5896451473236,,457.2694740367891,203.61077068253132,147.7013555995263,0.0,3401.628234744072,0.0,0.0,0.0,14246.050315767527,12432.732436656952,771.178872883087,1316.7898962795734,27333.66182378563,26744.887555405265,1.0,1.0,1.0,,False,
2437,0.0018775556236505508,0.002392977476119995,2.1689185814466327e-05,0.0012822238495573401,-0.005059780552983284,0.00497957319021225,9.391831554239616e-05,-0.009182747453451157,2.717458724975586,0.004165726248174906,-8.859402656555176,-1.1060054302215576,0.7328478097915649,0.040975842624902725,0.0019324147142469883,0.7339993119239807,0.5185247659683228,0.012147583067417145,0.00016983386012725532,0.5217512249946594,15.252193450927734,0.003425783943384886,-5.696840286254883,-1.3595434427261353,0.4896058738231659,0.0065719797275960445,3.4325051307678223,0.00010349215881433338,0.48686954379081726,0.002736330032348633,-3.9249162673950195,-0.6281378269195557,0.9376407861709595,0.10034076124429703,9.145966529846191,0.012886157259345055,0.9597494602203369,0.02210867404937744,-1.3261072635650635,-0.6749417185783386,0.004343092441558838,0.008814122527837753,2.0999999046325684,0.0016314653912559152,0.0,0.004343092441558838,-3.527531862258911,-0.6020990014076233,-0.0015477538108825684,0.015176378190517426,2.0999999046325684,0.004836775828152895,0.0,0.0015477538108825684,-3.1460704803466797,-0.6892468929290771,0.0002280196058563888,0.0,0.0002280196058563888,0.0009218472405336797,0.0009218472405336797,0.09691585600376129,0.0,2.0,-15.37933349609375,1784753421.7169309,246.6937873363495,,458.44903922560945,201.5082095542116,145.58169635670066,0.0,3400.5222293138504,0.0,0.0,0.0,14245.448216766119,12432.043189764023,771.2757887390908,1313.0212678611279,27332.467393747298,26739.924496948486,1.0,1.0,1.0,,False,
2438,0.0016920026391744614,0.002408701926469803,2.2025235011824407e-05,0.0012279142392799258,-0.005266912281513214,0.005033525172621012,9.618312469683588e-05,-0.009112751111388206,2.7152445316314697,0.0038737391587346792,-8.914957046508789,-1.1534618139266968,0.7389917969703674,0.040504101663827896,0.0018871377687901258,0.7392470836639404,0.5198125243186951,0.01196354255080223,0.00016463614883832633,0.5217758417129517,15.308013916015625,0.0019798448774963617,-5.747372150421143,-1.3761801719665527,0.49007150530815125,0.006410042755305767,3.4433298110961914,9.802456042962149e-05,0.48687854409217834,0.0031929612159729004,-3.9046974182128906,-0.6001014113426208,0.8964333534240723,0.11086715757846832,8.844216346740723,0.015883326530456543,0.9288184642791748,0.03238511085510254,-1.2050164937973022,-0.6611496806144714,0.004307374358177185,0.009061012417078018,2.0999999046325684,0.0017241425812244415,0.0,0.004307374358177185,-3.511070728302002,-0.6084043383598328,-0.0014753937721252441,0.01517500914633274,2.0999999046325684,0.00483590317890048,0.0,0.0014753937721252441,-3.146857500076294,-0.6896023750305176,0.00027143576880916953,0.0,0.00027143576880916953,0.001065837568603456,0.001065837568603456,0.0967717245221138,0.0,1.0,-15.465204238891602,1784753421.8215523,246.79840874671936,,459.54273367163194,199.42210955984876,143.4612500941454,0.0,3399.3687674999237,0.0,0.0,0.0,14244.83981242776,12431.353587388992,771.3725604636129,1309.2303747832775,27331.26615875843,26734.932368881768,1.0,1.0,1.0,,False,
2439,0.0012547755613923073,0.002439413918182254,2.2606200218433514e-05,0.0009962109616026282,-0.005387956276535988,0.005111857317388058,9.92690838756971e-05,-0.0075571853667497635,2.714569330215454,0.0021845847368240356,-9.146819114685059,-1.314553141593933,0.7496758699417114,0.03961681202054024,0.0018021352589130402,0.7427011132240295,0.5229325890541077,0.011472297832369804,0.00015112251276150346,0.5253316760063171,15.492681503295898,0.007375828456133604,-5.786469459533691,-1.358271837234497,0.49130818247795105,0.005975691601634026,3.4617719650268555,8.456587966065854e-05,0.4870772957801819,0.004230886697769165,-3.8281264305114746,-0.5051645636558533,0.814543604850769,0.1278926134109497,8.286812782287598,0.021559957414865494,0.8985261917114258,0.08398258686065674,-0.8719838261604309,-0.5314438939094543,0.004069015383720398,0.009577468037605286,2.0999999046325684,0.0019262876594439149,0.0,0.004069015383720398,-3.486246347427368,-0.6254596710205078,-0.0022425949573516846,0.015470193699002266,2.0999999046325684,0.0050258697010576725,0.0,0.0022425949573516846,-3.119119882583618,-0.68526691198349,0.00037372365477494895,0.0,0.00037372365477494895,0.0013909863773733377,0.0013909863773733377,0.09644616395235062,0.0,1.0,-15.690058708190918,1784753421.905561,246.88241744041443,,460.4115736483551,197.36083394636057,141.36854144908284,0.0,3398.05421435833,0.0,0.0,0.0,14244.214352756739,12430.668320477009,771.4690066275652,1305.5209413468838,27330.051878339378,26730.008655026322,1.0,1.0,1.0,,False,
2440,0.0011987732723355293,0.0024409343022853136,2.2645746867056005e-05,0.0012742873514071107,-0.005263147875666618,0.005103287287056446,9.898615826386958e-05,-0.009848454967141151,2.714082956314087,0.004585928749293089,-8.79057502746582,-1.0831966400146484,0.7542418241500854,0.03931403532624245,0.0017732008127495646,0.7464011311531067,0.524554967880249,0.011277126148343086,0.0001459014165448025,0.5231318473815918,15.581222534179688,0.007968797348439693,-5.821604251861572,-1.3654066324234009,0.4916982054710388,0.00578448548913002,3.4693965911865234,7.90031481301412e-05,0.48749589920043945,0.004202306270599365,-3.8460497856140137,-0.49523288011550903,0.7679897546768188,0.13399766385555267,7.966829299926758,0.023973770439624786,0.8465143442153931,0.07852458953857422,-0.8704854249954224,-0.5643672347068787,0.0039042234420776367,0.009789671748876572,2.0999999046325684,0.002012592973187566,0.0,0.0039042234420776367,-3.4789795875549316,-0.6335034966468811,-0.0024497807025909424,0.015745924785733223,2.0999999046325684,0.005206621252000332,0.0,0.0024497807025909424,-3.099123001098633,-0.6840700507164001,0.00040718185482546687,0.0,0.00040718185482546687,0.0014939011307433248,0.0014939011307433248,0.09634310007095337,0.0,1.0,-15.37088394165039,1784753422.01011,246.98696637153625,,461.5995883916188,195.30682509274482,139.29582968550525,0.0,3396.971017718315,0.0,0.0,0.0,14243.580849260092,12429.984250426292,771.5653497276362,1302.0127379596233,27328.830647892086,26725.27922119177,1.0,1.0,1.0,,False,
2441,0.001143935602158308,0.002433108165860176,2.260171459056437e-05,0.00117499812040478,-0.005358856171369553,0.005090137477964163,9.891852096188813e-05,-0.009325847961008549,2.709761619567871,0.0039671133272349834,-8.905067443847656,-1.1584641933441162,0.7555583715438843,0.03877031430602074,0.0017233818070963025,0.7498030662536621,0.526498556137085,0.01106930710375309,0.00014048298180568963,0.5215640664100647,15.649707794189453,0.007581077050417662,-5.767118453979492,-1.3035104274749756,0.4921317398548126,0.005568774417042732,3.483243703842163,7.282668957486749e-05,0.48798343539237976,0.004148304462432861,-3.8694114685058594,-0.48505619168281555,0.7212947010993958,0.13620035350322723,7.6467485427856445,0.025120876729488373,0.798644483089447,0.07734978199005127,-0.863477349281311,-0.5722007751464844,0.0036268681287765503,0.010004949755966663,2.0999999046325684,0.0021020814310759306,0.0,0.0036268681287765503,-3.4763081073760986,-0.6438678503036499,-0.0028989017009735107,0.01596112735569477,2.0999999046325684,0.005349914077669382,0.0,0.0028989017009735107,-3.0791540145874023,-0.6807771325111389,0.0004617227241396904,0.0,0.0004617227241396904,0.001658684923313558,0.001658684923313558,0.0961780995130539,0.0,1.0,-15.453468322753906,1784753422.1154232,247.09227967262268,,462.705018753779,193.2554877193079,137.2430869084389,0.0,3395.812553524971,0.0,0.0,0.0,14242.936981409788,12429.303473293781,771.6615278271493,1298.493506371975,27327.602181008784,26720.53152272082,1.0,1.0,1.0,,False,
