window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
382,-0.00086616026237607,0.0010902872309088707,8.521215022483375e-06,-0.0007830463000573218,0.004147486761212349,0.001496080425567925,1.604462340765167e-05,0.005134681239724159,2.324235439300537,0.0009906870545819402,-10.98928451538086,-1.2208374738693237,0.40186721086502075,0.026195509359240532,0.0009706004057079554,0.4150817394256592,0.4580400288105011,0.03584378957748413,0.0018172499258071184,0.456916868686676,6.8257036209106445,0.013262174092233181,-4.916089057922363,-1.290497064590454,0.46206074953079224,0.01705491542816162,6.107284069061279,0.00043250637827441096,0.4682384431362152,0.006177693605422974,-3.0360846519470215,-0.6439449191093445,0.24617376923561096,0.055410128086805344,5.468843460083008,0.004840487148612738,0.27405208349227905,0.02787831425666809,-1.7822359800338745,-0.5982210040092468,0.0017189830541610718,0.009726780466735363,2.0999999046325684,0.0019868172239512205,0.0,0.0017189830541610718,-3.5757031440734863,-0.6814350485801697,-6.943941116333008e-06,0.018240975216031075,2.0999999046325684,0.006987403146922588,0.0,6.943941116333008e-06,-2.9697983264923096,-0.6931471228599548,0.9630002975463867,1.0,0.03699970245361328,0.9379615187644958,0.06203848123550415,2.3089141845703125,0.0,0.0,-16.440196990966797,1784743732.639474,41.196462869644165,,97.802658787273,20.4808372614509,69.31324311163328,0.0,0.0,0.0,0.0,0.0,2378.96886241436,1018.5738121271133,207.94396967580542,0.0,3599.4213898568414,2683.7157323784195,0.5,1.0,1.0,,False,19.5022976398468
383,-0.0007122517563402653,0.0010963573586195707,8.670183888170868e-06,-0.000740337127353996,0.004026690497994423,0.0014940648106858134,1.6101374058052897e-05,0.0049996329471468925,2.3218986988067627,0.0009733477490954101,-10.995341300964355,-1.2270227670669556,0.3972093164920807,0.025656310841441154,0.0009308212320320308,0.4075028896331787,0.44690582156181335,0.03683954477310181,0.0019191387109458447,0.44788414239883423,6.829836845397949,0.010339959524571896,-4.961716651916504,-1.3256663084030151,0.4561646580696106,0.018090587109327316,6.427533149719238,0.00047510306467302144,0.4652079641819,0.009043306112289429,-2.913034200668335,-0.5994383692741394,0.2343069165945053,0.05883598327636719,5.839218616485596,0.0052649942226707935,0.25800660252571106,0.02369968593120575,-1.7777265310287476,-0.632301390171051,0.001738816499710083,0.009570678696036339,2.0999999046325684,0.0019235573709011078,0.0,0.001738816499710083,-3.590590715408325,-0.6807690858840942,0.0001500248908996582,0.018824471160769463,2.0999999046325684,0.007441581226885319,0.0,0.0001500248908996582,-2.9382638931274414,-0.6931233406066895,0.9848604798316956,1.0,0.015139520168304443,0.970093846321106,0.029906153678894043,2.3425981998443604,0.0,0.0,-16.421232223510742,1784743732.7433605,41.30034947395325,,96.6065454705452,19.244679043335594,67.99705573799113,0.0,0.0,0.0,0.0,0.0,2378.288093328476,1017.8806887865067,210.28656787564978,0.0,3600.390095630195,2680.900009316858,0.5,1.0,1.0,,False,19.5022976398468
384,-0.0004671071656048298,0.0010937670012935996,8.548080586479045e-06,-0.0005735245649702847,0.003917716443538666,0.0014730618568137288,1.55046145664528e-05,0.004008576273918152,2.325453281402588,0.00013992916501592845,-11.281786918640137,-1.3813178539276123,0.39272451400756836,0.025162791833281517,0.0008923268178477883,0.3996255397796631,0.4338858723640442,0.03803760185837746,0.0020390721037983894,0.4418518543243408,6.886281967163086,0.010539498180150986,-4.97346305847168,-1.3416415452957153,0.4493151307106018,0.01934516429901123,6.804736137390137,0.0005300131160765886,0.4628087878227234,0.013493657112121582,-2.7202701568603516,-0.5106964111328125,0.2292279452085495,0.06418190896511078,6.282422065734863,0.006043143570423126,0.24715426564216614,0.017926320433616638,-1.7425291538238525,-0.6638929843902588,0.0017876923084259033,0.009452778846025467,2.0999999046325684,0.0018764574779197574,0.0,0.0017876923084259033,-3.6009836196899414,-0.6797350645065308,0.0003775954246520996,0.019637593999505043,2.0999999046325684,0.008098344318568707,0.0,0.0003775954246520996,-2.895750045776367,-0.693008542060852,0.9947905540466309,1.0,0.005209445953369141,0.987589418888092,0.012410581111907959,2.3604722023010254,0.0,0.0,-16.62069320678711,1784743732.8281884,41.38517737388611,,95.60989313709376,17.99812792093867,66.72338221170006,0.0,0.0,0.0,0.0,0.0,2377.6083582639694,1017.1876802444458,212.6470400779508,0.0,3601.3778242259286,2677.990189117845,0.5,1.0,1.0,,False,19.5022976398468
385,-0.00011049490422010422,0.0011025291169062257,8.587348020228092e-06,-0.0006706754211336374,0.003688214346766472,0.0014574984088540077,1.5007040929049253e-05,0.004871409386396408,2.3297903537750244,0.001309103798121214,-10.704599380493164,-1.042356014251709,0.38851743936538696,0.024863388389348984,0.0008663867483846843,0.391902357339859,0.4209662675857544,0.03912762179970741,0.0021456461399793625,0.4368438720703125,6.98139762878418,0.01623440720140934,-4.922414779663086,-1.3175944089889526,0.4430738091468811,0.02059735171496868,7.210085868835449,0.0005871084285899997,0.4585253894329071,0.015451580286026001,-2.620572566986084,-0.4821122884750366,0.21525868773460388,0.07064279913902283,6.664021968841553,0.0071303630247712135,0.24467694759368896,0.029418259859085083,-1.595356822013855,-0.6281148195266724,0.0019356310367584229,0.009273712523281574,2.0999999046325684,0.0018060383154079318,0.0,0.0019356310367584229,-3.6144585609436035,-0.6768103241920471,0.0007321536540985107,0.020627187564969063,2.0999999046325684,0.008935105986893177,0.0,0.0007321536540985107,-2.845928907394409,-0.6926747560501099,0.9977662563323975,1.0,0.002233743667602539,0.9938483834266663,0.00615161657333374,2.3667900562286377,0.0,0.0,-15.952817916870117,1784743732.9331229,41.49011182785034,,93.94536551372533,16.738101857288086,65.49952982379094,0.0,0.0,0.0,0.0,0.0,2376.9315479397774,1016.4950054883957,215.01383013417944,0.0,3602.375129201915,2675.5173165625893,0.5,1.0,1.0,,False,19.5022976398468
386,7.406948134303093e-05,0.001102002221159637,8.59642750583589e-06,-0.0006737597286701202,0.0035144034773111343,0.0014436591882258654,1.4753069990547374e-05,0.005097137298434973,2.3290181159973145,0.0017505127470940351,-10.311261177062988,-0.762871503829956,0.3844428062438965,0.024515677243471146,0.000843231042381376,0.3832576274871826,0.41265130043029785,0.039505910128355026,0.0021896916441619396,0.4287245273590088,6.962733268737793,0.01611686311662197,-4.935419082641602,-1.3233433961868286,0.43771952390670776,0.021322278305888176,7.494322299957275,0.0006201338255777955,0.4513063430786133,0.013586819171905518,-2.671710252761841,-0.5408823490142822,0.21528580784797668,0.07315129786729813,6.850269794464111,0.007557633798569441,0.23501786589622498,0.01973205804824829,-1.6184468269348145,-0.6658616662025452,0.0020969659090042114,0.009214581921696663,2.0999999046325684,0.0017830805154517293,0.0,0.0020969659090042114,-3.614920139312744,-0.6737265586853027,0.0005835592746734619,0.020540986210107803,2.0999999046325684,0.008860582485795021,0.0,0.0005835592746734619,-2.8504507541656494,-0.6928445100784302,0.9986783862113953,1.0,0.0013216137886047363,0.9960219264030457,0.003978073596954346,2.3689746856689453,0.0,0.0,-15.595452308654785,1784743733.0510335,41.60802245140076,,91.92347228214157,15.47761421526836,64.27115558911058,0.0,0.0,0.0,0.0,0.0,2376.257821381092,1015.8021609783173,217.3828048198484,0.0,3603.3775328188203,2673.226761264261,0.5,1.0,1.0,,False,19.5022976398468
387,0.00026623765006661415,0.0010990778682753444,8.565434654883575e-06,-0.0005752063589170575,0.0032867733389139175,0.0014294477878138423,1.4488688975689001e-05,0.004593174904584885,2.32836651802063,0.0015539346495643258,-10.432908058166504,-0.8532768487930298,0.37990230321884155,0.02419295907020569,0.0008235953864641488,0.37497517466545105,0.40384459495544434,0.03988270461559296,0.0022382321767508984,0.42263343930244446,6.912370204925537,0.019424142315983772,-4.884847640991211,-1.2875137329101562,0.43166640400886536,0.022033197805285454,7.794974327087402,0.0006530076498165727,0.44541192054748535,0.013745516538619995,-2.6500244140625,-0.5471991300582886,0.21564584970474243,0.07552321255207062,7.019852161407471,0.007976234890520573,0.23342964053153992,0.017783790826797485,-1.5973315238952637,-0.6723541021347046,0.002393960952758789,0.00909082219004631,2.0999999046325684,0.0017355055315420032,0.0,0.002393960952758789,-3.6158454418182373,-0.6671420335769653,0.0002982020378112793,0.020206855610013008,2.0999999046325684,0.008574665524065495,0.0,0.0002982020378112793,-2.867285966873169,-0.6930655241012573,0.9991282820701599,1.0,0.0008717179298400879,0.9971854090690613,0.0028145909309387207,2.3701419830322266,0.0,0.0,-15.66579818725586,1784743733.1478088,41.70479774475098,,89.97192492915889,14.216201270743142,63.0259461417227,0.0,0.0,0.0,0.0,0.0,2375.590679347515,1015.109095454216,219.75294680288061,0.0,3604.3874672441743,2670.8763518757187,0.5,1.0,1.0,,False,19.5022976398468
388,0.0004513864405453205,0.0010913661681115627,8.429327863268554e-06,-0.0004603262059390545,0.003089604899287224,0.0014116984093561769,1.4103789908403996e-05,0.003892541164532304,2.3291072845458984,0.0012148772366344929,-10.683584213256836,-1.003279209136963,0.3752312660217285,0.023921342566609383,0.0008085953304544091,0.37034642696380615,0.39600980281829834,0.04028460010886192,0.002293180674314499,0.418535977602005,6.841928005218506,0.02304973267018795,-4.835028648376465,-1.2534029483795166,0.42604532837867737,0.022616945207118988,8.067792892456055,0.0006801299168728292,0.4437677562236786,0.01772242784500122,-2.5066475868225098,-0.4628918170928955,0.2156871259212494,0.07792151719331741,7.162169456481934,0.008424170315265656,0.22864305973052979,0.012955933809280396,-1.5825977325439453,-0.6827801465988159,0.0026018768548965454,0.009042739868164062,2.0999999046325684,0.0017171954968944192,0.0,0.0026018768548965454,-3.6115736961364746,-0.6621012687683105,7.173418998718262e-05,0.020035970956087112,2.0999999046325684,0.008430249989032745,0.0,7.173418998718262e-05,-2.875929832458496,-0.6931423544883728,0.9993341565132141,1.0,0.0006658434867858887,0.997750461101532,0.0022495388984680176,2.370708465576172,0.0,0.0,-15.804930686950684,1784743733.2320356,41.78902459144592,,88.15951007587103,12.959060071899685,61.77209282874949,0.0,0.0,0.0,0.0,0.0,2374.928578078747,1014.4159530997276,222.1236552684568,0.0,3605.402932086494,2668.48946259683,0.5,1.0,1.0,,False,19.5022976398468
389,0.0006247684359550476,0.0010813144035637379,8.243651791417506e-06,-0.000493239494971931,0.0029390398412942886,0.0013930799905210733,1.3682573808182497e-05,0.004454121459275484,2.330554962158203,0.0018829270265996456,-10.046709060668945,-0.5418530702590942,0.3705868721008301,0.023673823103308678,0.0007959275390021503,0.36355605721473694,0.38924533128738403,0.04062984883785248,0.0023443754762411118,0.4105450212955475,6.7601118087768555,0.022430093958973885,-4.830146312713623,-1.250159502029419,0.42106392979621887,0.023072049021720886,8.305490493774414,0.0007011626148596406,0.4355112314224243,0.014447301626205444,-2.6055359840393066,-0.5461082458496094,0.21519732475280762,0.08031345903873444,7.277153491973877,0.008894846774637699,0.22194212675094604,0.006744801998138428,-1.564622163772583,-0.690502405166626,0.0027409642934799194,0.009065693244338036,2.0999999046325684,0.0017259243177250028,0.0,0.0027409642934799194,-3.6029274463653564,-0.6588675379753113,-2.9802322387695312e-08,0.020066063851118088,2.0999999046325684,0.008455593138933182,0.0,2.9802322387695312e-08,-2.874438524246216,-0.6931471824645996,0.9994370341300964,1.0,0.0005629658699035645,0.9980436563491821,0.001956343650817871,2.371002435684204,0.0,0.0,-15.213593482971191,1784743733.3390307,41.89601969718933,,85.75575801860367,11.710565122827347,60.51973082398857,0.0,0.0,0.0,0.0,0.0,2374.2697105407715,1013.722805917263,224.494657704141,0.0,3606.421919801738,2666.4798270887695,0.5,1.0,1.0,,False,19.5022976398468
390,0.0008130748756229877,0.0010698336409404874,8.031567631405778e-06,-0.0004592390905600041,0.0027649905532598495,0.0013737918343394995,1.3243710782262497e-05,0.00450443010777235,2.3323769569396973,0.00215509464032948,-9.722299575805664,-0.25472915172576904,0.3656153678894043,0.023401962593197823,0.00078256253618747,0.3567853271961212,0.3821728527545929,0.04090477526187897,0.0023909059818834066,0.40196526050567627,6.662639141082764,0.021672772243618965,-4.825467109680176,-1.2451081275939941,0.4157089293003082,0.02348056063055992,8.55107593536377,0.0007196562364697456,0.43311363458633423,0.017404705286026,-2.5060842037200928,-0.4871090352535248,0.21503445506095886,0.08286377042531967,7.388421058654785,0.009414982050657272,0.21504411101341248,9.655952453613281e-06,-1.5378832817077637,-0.6931471824645996,0.002939462661743164,0.009133808314800262,2.0999999046325684,0.0017519572284072638,0.0,0.002939462661743164,-3.586867094039917,-0.6543086171150208,-6.309151649475098e-05,0.02014749124646187,2.0999999046325684,0.008524357341229916,0.0,6.309151649475098e-05,-2.8703815937042236,-0.6931434869766235,0.9995025396347046,1.0,0.0004974603652954102,0.9982351064682007,0.0017648935317993164,2.3711941242218018,0.0,0.0,-14.835715293884277,1784743733.442492,41.999480962753296,,82.9741277722494,10.478130526080449,59.271425749769634,0.0,0.0,0.0,0.0,0.0,2373.6154019236565,1013.0296624302864,226.8658518283628,0.0,3607.4456618218683,2664.823475611862,0.5,1.0,1.0,,False,19.5022976398468
391,0.0009779799729585648,0.0010564017575234175,7.791300959070213e-06,-0.0004087758716195822,0.002629542723298073,0.0013534452300518751,1.2788898857252207e-05,0.00440843915566802,2.3343615531921387,0.002255562925711274,-9.56631088256836,-0.0922698974609375,0.36074554920196533,0.023154277354478836,0.0007713349768891931,0.34938621520996094,0.37638524174690247,0.04111688584089279,0.0024323214311152697,0.39455893635749817,6.558569431304932,0.0214316975325346,-4.7959489822387695,-1.2227768898010254,0.4111920893192291,0.023794831708073616,8.75029182434082,0.0007339479634538293,0.4255305528640747,0.014338463544845581,-2.5926196575164795,-0.5569803714752197,0.2152732014656067,0.08536665141582489,7.480143070220947,0.009947055019438267,0.21338260173797607,0.0018905997276306152,-1.5082584619522095,-0.6929632425308228,0.003099963068962097,0.009212964214384556,2.0999999046325684,0.001782454433850944,0.0,0.003099963068962097,-3.5714664459228516,-0.6506905555725098,-2.8014183044433594e-05,0.020339414477348328,2.0999999046325684,0.008687535300850868,0.0,2.8014183044433594e-05,-2.8609066009521484,-0.6931464672088623,0.9995032548904419,1.0,0.0004967451095581055,0.9982373714447021,0.0017626285552978516,2.3711965084075928,0.0,0.0,-14.699379920959473,1784743733.5477307,42.10471963882446,,80.05616215297033,9.261096577450616,58.032595668302775,0.0,0.0,0.0,0.0,0.0,2372.964711368084,1012.3365159630775,229.23704833677039,0.0,3608.4730213074945,2663.28584469622,0.5,1.0,1.0,,False,19.5022976398468
392,0.001165979541838169,0.001044491771608591,7.583837941638194e-06,-0.0002949532645288855,0.0024466123431921005,0.0013345573097467422,1.2380935913824942e-05,0.0036311449948698282,2.3360493183135986,0.0018808089662343264,-9.937459945678711,-0.3572291135787964,0.3553183078765869,0.022884603589773178,0.0007593143382109702,0.34447574615478516,0.3702053427696228,0.04131421074271202,0.0024747634306550026,0.38970947265625,6.445539951324463,0.022315291687846184,-4.794696807861328,-1.2185378074645996,0.4061940908432007,0.024122556671500206,8.96552848815918,0.0007489770068787038,0.42119550704956055,0.015001416206359863,-2.567411184310913,-0.5481201410293579,0.21688583493232727,0.08797524869441986,7.569806098937988,0.010518787428736687,0.20756572484970093,0.009320110082626343,-1.4724814891815186,-0.6889384388923645,0.0033345967531204224,0.009299530647695065,2.0999999046325684,0.0018161082407459617,0.0,0.0033345967531204224,-3.551394462585449,-0.6449306607246399,-7.319450378417969e-05,0.02042318508028984,2.0999999046325684,0.008759244345128536,0.0,7.319450378417969e-05,-2.856788158416748,-0.6931423544883728,0.9995092153549194,1.0,0.0004907846450805664,0.9982549548149109,0.0017450451850891113,2.371213912963867,0.0,0.0,-15.056922912597656,1784743733.6319497,42.1889386177063,,77.49573952532944,8.064134612158185,56.79788402937132,0.0,0.0,0.0,0.0,0.0,2372.3197807073593,1011.6433736085892,231.60826224973425,0.0,3609.5061622052453,2661.5061600930057,0.5,1.0,1.0,,False,19.5022976398468
393,0.001368079800158739,0.0010328813223168254,7.389371148747159e-06,-0.0003030583029612899,0.002306530252099037,0.0013133201282471418,1.1946695849474054e-05,0.0041560521349310875,2.3374738693237305,0.0024926760233938694,-9.185321807861328,0.33907127380371094,0.34922274947166443,0.022582553327083588,0.0007459177868440747,0.3390498459339142,0.3638885021209717,0.04154117405414581,0.0025240760296583176,0.3838080167770386,6.322781562805176,0.022366829216480255,-4.808561325073242,-1.2239713668823242,0.40097540616989136,0.02448112517595291,9.180273056030273,0.0007662622374482453,0.415147066116333,0.01417165994644165,-2.5812432765960693,-0.5674834251403809,0.22033721208572388,0.09072063863277435,7.658924579620361,0.011138997040688992,0.19162052869796753,0.028716683387756348,-1.3922083377838135,-0.6555731892585754,0.0035748332738876343,0.00937975849956274,2.0999999046325684,0.001847578794695437,0.0,0.0035748332738876343,-3.5312485694885254,-0.6386768817901611,-8.931756019592285e-05,0.02048286236822605,2.0999999046325684,0.008810508996248245,0.0,8.931756019592285e-05,-2.8538658618927,-0.6931400299072266,0.999510645866394,1.0,0.000489354133605957,0.9982592463493347,0.0017407536506652832,2.371218204498291,0.0,0.0,-14.322793006896973,1784743733.7380555,42.29504442214966,,74.20118699198787,6.887318539962677,55.56609468696391,0.0,0.33907127380371094,0.0,0.0,0.0,2371.681103825569,1010.950233578682,233.97948045423254,0.0,3610.5455634980462,2660.437604678329,0.5,1.0,1.0,,False,19.5022976398468
394,0.001580430194735527,0.0010232517961412668,7.2460393312212545e-06,-0.00026370331761427224,0.0022207293659448624,0.001291321124881506,1.1539956176420674e-05,0.0043023135513067245,2.33781099319458,0.002780974842607975,-8.789648056030273,0.8061461448669434,0.3424362540245056,0.022206144407391548,0.000728140352293849,0.33380067348480225,0.35747331380844116,0.04169143736362457,0.0025666255969554186,0.3774183690547943,6.196213722229004,0.021734271198511124,-4.84934663772583,-1.2437593936920166,0.39563658833503723,0.02483760379254818,9.389683723449707,0.000783870811574161,0.4095841944217682,0.013947606086730957,-2.5782861709594727,-0.5748944282531738,0.2253502607345581,0.09353037923574448,7.739564895629883,0.011796222068369389,0.179006427526474,0.046343833208084106,-1.2818515300750732,-0.6010789275169373,0.0037701427936553955,0.009464708156883717,2.0999999046325684,0.0018811963964253664,0.0,0.0037701427936553955,-3.5129969120025635,-0.6336450576782227,1.4573335647583008e-05,0.020596636459231377,2.0999999046325684,0.008908657357096672,0.0,1.4573335647583008e-05,-2.8483402729034424,-0.6931470036506653,0.9994900226593018,1.0,0.0005099773406982422,0.9981983304023743,0.0018016695976257324,2.37115740776062,0.0,0.0,-13.958269119262695,1784743733.8454638,42.40245270729065,,70.54211057101202,5.728754125253131,54.339830933545755,0.0,1.1452174186706543,0.0,0.0,0.0,2371.047458767891,1010.2570865750313,236.35063786199316,0.0,3611.589928844478,2659.8683834201656,0.5,1.0,1.0,,False,19.5022976398468
395,0.0018135556019842625,0.0010188667802140117,7.215410278149648e-06,-0.00019640554091893137,0.0021714698523283005,0.001270331791602075,1.1216582606721204e-05,0.004098647274076939,2.336097002029419,0.002784592565149069,-8.73177719116211,0.9361557960510254,0.33456727862358093,0.021719425916671753,0.0007034672307781875,0.32722875475883484,0.35030609369277954,0.041763387620449066,0.002600989770144224,0.36748772859573364,6.0713396072387695,0.018683215603232384,-4.922331809997559,-1.2800136804580688,0.38966140151023865,0.025287030264735222,9.617469787597656,0.000807320058811456,0.4031001627445221,0.013438761234283447,-2.5789196491241455,-0.5872330069541931,0.2332288771867752,0.09627049416303635,7.81718635559082,0.01245443057268858,0.14888456463813782,0.08434431254863739,-0.9768290519714355,-0.4053036570549011,0.003889903426170349,0.009552555158734322,2.0999999046325684,0.0019162793178111315,0.0,0.003889903426170349,-3.4988603591918945,-0.630964457988739,0.00015628337860107422,0.020679080858826637,2.0999999046325684,0.008980119600892067,0.0,0.00015628337860107422,-2.844303846359253,-0.6931257843971252,0.9994589686393738,1.0,0.0005410313606262207,0.9981074333190918,0.0018925666809082031,2.371066093444824,0.0,0.0,-13.959102630615234,1784743733.9513175,42.5083065032959,,66.8838676613887,4.584326263354254,53.11760360667179,0.0,2.0813732147216797,0.0,0.0,0.0,2370.416494309902,1009.5639607906342,238.721703955438,0.0,3612.636904695537,2659.5789647228085,0.5,1.0,1.0,,False,19.5022976398468
396,0.002048428636044264,0.0010158870136365294,7.280620593519416e-06,-0.0001272457157028839,0.0021275412291288376,0.001243131933733821,1.0902147550950758e-05,0.003299175063148141,2.330322742462158,0.002471089828759432,-9.18585205078125,0.6668095588684082,0.32453563809394836,0.021044142544269562,0.0006688481662422419,0.3223080039024353,0.34303539991378784,0.041838567703962326,0.0026437395717948675,0.36226072907447815,5.919214248657227,0.0193539559841156,-4.985306739807129,-1.302910566329956,0.38262641429901123,0.0260930135846138,9.868316650390625,0.0008539053378626704,0.3986281752586365,0.016001760959625244,-2.4986090660095215,-0.5521149635314941,0.24906648695468903,0.09871161729097366,7.868277549743652,0.013064882718026638,0.15145719051361084,0.09760929644107819,-0.8455369472503662,-0.32647573947906494,0.0040477365255355835,0.009574449621140957,2.0999999046325684,0.0019250735640525818,0.0,0.0040477365255355835,-3.487765312194824,-0.6261235475540161,0.0003744363784790039,0.020822161808609962,2.0999999046325684,0.009104819037020206,0.0,0.0003744363784790039,-2.837212085723877,-0.6930259466171265,0.9993689656257629,1.0,0.0006310343742370605,0.9978487491607666,0.0021512508392333984,2.37080717086792,0.0,1.0,-14.423401832580566,1784743734.0358448,42.59283375740051,,63.68992395373073,3.864239087040504,51.902468040433206,0.0,2.748182773590088,0.0,0.0,0.0,2369.790370762348,1008.870934844017,241.0925111263059,0.0,3613.6885623722337,2659.115930689033,0.5,1.0,1.0,,False,19.5022976398468
397,0.002012076321989298,0.001015910180285573,7.4503750511212274e-06,-9.293545735999942e-05,0.0023713279515504837,0.0012349970638751984,1.1010305570380297e-05,0.003938830457627773,2.321603298187256,0.00262452638708055,-8.926758766174316,0.8278298377990723,0.319600373506546,0.020844127982854843,0.0006567378295585513,0.31647175550460815,0.34036320447921753,0.04256686195731163,0.0027388473972678185,0.3568663001060486,5.909631729125977,0.016797035932540894,-5.005349636077881,-1.3214799165725708,0.37947288155555725,0.026997780427336693,10.025199890136719,0.000910528062377125,0.3945678770542145,0.015094995498657227,-2.498892307281494,-0.5759165287017822,0.252886027097702,0.09933977574110031,7.829970359802246,0.013253791257739067,0.1463037133216858,0.10658231377601624,-0.7528523206710815,-0.2614738345146179,0.0040763914585113525,0.010397492907941341,2.0999999046325684,0.0022702671121805906,0.0,0.0040763914585113525,-3.4224131107330322,-0.6355069279670715,0.0009187757968902588,0.021593255922198296,2.1000001430511475,0.009791629388928413,0.0,0.0009187757968902588,-2.7997519969940186,-0.6924682855606079,0.9993259906768799,1.0,0.0006740093231201172,0.9977275729179382,0.0022724270820617676,2.370685577392578,0.0,1.0,-14.1804838180542,1784743734.1404254,42.69741439819336,,60.25306223154639,3.932219700480519,50.72479256292448,0.0,3.57601261138916,0.0,0.0,0.0,2369.154863834381,1008.1784665584564,243.4631967036985,0.0,3614.7312727360986,2658.827600610908,0.5,1.0,1.0,,False,19.5022976398468
398,0.0020158360712230206,0.0010275238892063498,7.741467925370671e-06,-4.7242840082617477e-05,0.002503247931599617,0.0012301217066124082,1.109521235775901e-05,0.0038468758575618267,2.3158416748046875,0.0024620378389954567,-9.172647476196289,0.5728493928909302,0.31381702423095703,0.020415103062987328,0.0006325175636447966,0.3106011152267456,0.3331822454929352,0.04275888949632645,0.0027747401036322117,0.349405974149704,5.86367130279541,0.01653939113020897,-5.023179531097412,-1.3230031728744507,0.3729177415370941,0.02765725739300251,10.259191513061523,0.0009501535096205771,0.38431552052497864,0.011397778987884521,-2.5521674156188965,-0.629459798336029,0.2662851810455322,0.09982137382030487,7.851565361022949,0.013369995169341564,0.13443061709403992,0.1318545639514923,-0.46555429697036743,-0.03885084390640259,0.004450872540473938,0.010450705885887146,2.0999999046325684,0.0022935643792152405,0.0,0.004450872540473938,-3.3983893394470215,-0.6251281499862671,0.0012238919734954834,0.021636134013533592,2.1000001430511475,0.009830555878579617,0.0,0.0012238919734954834,-2.796743869781494,-0.6919472217559814,0.9993436932563782,1.0,0.0006563067436218262,0.99777752161026,0.0022224783897399902,2.3707356452941895,0.0,0.0,-14.46727466583252,1784743734.2347295,42.79171848297119,,57.10299135714037,3.976176542634523,49.550125212628274,0.0,4.14886200428009,0.0,0.0,0.0,2368.529735684395,1007.4865193367004,245.83393234899268,0.0,3615.7849330096506,2658.462796462234,0.5,1.0,1.0,,False,19.5022976398468
399,0.0019561531953513622,0.0010404876666143537,7.98652308731107e-06,8.28865904622944e-06,0.0025436263531446457,0.001232838723808527,1.1212344361410942e-05,0.003953049890697002,2.3136236667633057,0.0024042984005063772,-9.248346328735352,0.41806578636169434,0.3084733486175537,0.01999598927795887,0.0006114698480814695,0.30362042784690857,0.3266837000846863,0.042441606521606445,0.0027546908240765333,0.34204551577568054,5.778661727905273,0.016110127791762352,-5.037510871887207,-1.3150781393051147,0.3675079941749573,0.028033165261149406,10.445913314819336,0.0009719504159875214,0.3805176913738251,0.013009697198867798,-2.5147368907928467,-0.6123825311660767,0.28083035349845886,0.10077400505542755,7.853810787200928,0.013625071384012699,0.15261122584342957,0.1282191276550293,-0.5145352482795715,-0.08607566356658936,0.004776716232299805,0.009894340299069881,2.0999999046325684,0.0020558591932058334,0.0,0.004776716232299805,-3.41837215423584,-0.6057461500167847,0.0014977753162384033,0.021329399198293686,2.0999999046325684,0.0095538180321455,0.0,0.0014977753162384033,-2.809746742248535,-0.6912980675697327,0.9992814660072327,1.0,0.000718533992767334,0.9976035952568054,0.00239640474319458,2.370561361312866,0.0,0.0,-14.535722732543945,1784743734.3503528,42.907341718673706,,54.021368549445775,4.040116199577345,48.36245498986503,0.0,4.566927790641785,0.0,0.0,0.0,2367.923989534378,1006.7952212691307,248.20449371030554,0.0,3616.858450153377,2657.9408430582844,0.5,1.0,1.0,,False,19.5022976398468
