window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
808,-0.0017248834483325481,0.0004136414499953389,2.7593193863140186e-06,-3.2582233870925847e-06,-0.00043866969645023346,0.0006663076346740127,7.159842425608076e-06,7.147776841520681e-07,2.132213830947876,0.0017768095713108778,-9.285713195800781,5.2729902267456055,0.001567050814628601,0.012874715961515903,0.0004197036032564938,0.0,0.50006502866745,0.0013165054842829704,4.388465640658978e-06,0.4999999701976776,3.305464744567871,0.0015684006502851844,-8.987009048461914,-1.379823088645935,0.4988679587841034,0.002482761861756444,3.4566354751586914,1.4627591554017272e-05,0.5000403523445129,0.001172393560409546,-4.868744850158691,-0.609527587890625,0.004362136125564575,0.023959608748555183,2.1014506816864014,0.011891145259141922,0.0,0.004362136125564575,-2.672905445098877,-0.6807172298431396,1.0006234645843506,0.036267317831516266,2.1000027656555176,0.027620960026979446,1.0,0.0006234645843505859,-2.2823336124420166,-0.6930363774299622,0.9361770153045654,0.03864226117730141,2.100001811981201,0.03135716915130615,0.9150390625,0.02113795280456543,-2.0126476287841797,-0.5809370279312134,4.1068607970373705e-05,0.0,4.1068607970373705e-05,0.00022106031246948987,0.00022106031246948987,0.09761705249547958,1.0,0.0,-18.909692764282227,1784743152.1280487,83.77874732017517,,255.0214214434688,335.33458621638914,372.4956982329412,0.0,1055.5744283795357,105.85821217298508,0.0,211.87272369861603,1575.6777638196945,1369.706938445568,102.46381373493932,468.7152228653431,2951.6591256873216,2995.589217055356,1.0,1.0,1.0,,False,27.590208292007446
809,-0.001726947259157896,0.0004137057112529874,2.759896688075969e-06,1.7036502413247945e-06,-0.0004331730306148529,0.0006666319095529616,7.166085651988396e-06,8.599565717304358e-07,2.132228136062622,0.0017823070520535111,-9.2808256149292,5.319980621337891,0.0014716088771820068,0.012868458405137062,0.00041946335113607347,0.0,0.5000617504119873,0.0013168464647606015,4.392495156935183e-06,0.4999999701976776,3.30460262298584,0.001472905045375228,-8.988480567932129,-1.38056480884552,0.49887537956237793,0.002487956080585718,3.4556398391723633,1.469467406423064e-05,0.5000403523445129,0.0011649727821350098,-4.868888854980469,-0.6109272241592407,0.004288583993911743,0.024031106382608414,2.101454496383667,0.011961791664361954,0.0,0.004288583993911743,-2.670869827270508,-0.6812042593955994,1.0006871223449707,0.03655489161610603,2.1000030040740967,0.028060659766197205,1.0,0.0006871223449707031,-2.27439284324646,-0.6930146813392639,0.9385424852371216,0.03846408426761627,2.100001811981201,0.03106866590678692,0.91357421875,0.024968266487121582,-1.9403016567230225,-0.5351325869560242,4.061277650180273e-05,0.0,4.061277650180273e-05,0.000219013963942416,0.000219013963942416,0.09761910885572433,1.0,0.0,-18.906055450439453,1784743152.2330987,83.88379740715027,,253.4425747287824,334.7946934322037,371.8196390927545,0.0,1060.8944090008736,104.47764736413956,0.0,211.19151943922043,1574.9847491383553,1369.171805858612,102.56143284379505,471.3625071942806,2950.528597527882,2997.105973224854,1.0,1.0,1.0,,False,27.590208292007446
810,-0.001730829942971468,0.0004134913324378431,2.756021103778039e-06,-2.997747742483625e-06,-0.00042466260492801666,0.0006664682878181338,7.159928827604745e-06,1.0320229648641543e-06,2.132280111312866,0.00177950004581362,-9.291239738464355,5.3145904541015625,0.001287221908569336,0.012862881645560265,0.00041941629024222493,1.0070632328051943e-08,0.500056803226471,0.0013193843187764287,4.412770977069158e-06,0.49999964237213135,3.3029773235321045,0.001288480358198285,-8.989115715026855,-1.3818351030349731,0.4988722801208496,0.0024952662643045187,3.4531469345092773,1.4795829883951228e-05,0.5000403523445129,0.00116807222366333,-4.865959644317627,-0.6109727025032043,0.004147619009017944,0.02414378523826599,2.1014621257781982,0.012073365040123463,0.0,0.004147619009017944,-2.66789174079895,-0.6820805072784424,1.000733733177185,0.036920491605997086,2.100003480911255,0.028624627739191055,1.0,0.0007337331771850586,-2.2644104957580566,-0.6929990649223328,0.9435153007507324,0.0378832183778286,2.100001573562622,0.030137453228235245,0.91357421875,0.029941082000732422,-1.8353326320648193,-0.4589010179042816,3.994721919298172e-05,0.0,3.994721919298172e-05,0.00021601944172289222,0.00021601944172289222,0.09762213379144669,1.0,0.0,-18.915512084960938,1784743152.3268127,83.97751140594482,,251.85427137957453,334.26478299550666,371.24854897722605,0.0,1066.2089994549751,103.09581226110458,0.0,210.509438931942,1574.291750073433,1368.7129048407078,102.6590549775865,474.00220933556557,2949.474319578847,2998.691397417104,1.0,1.0,1.0,,False,27.590208292007446
811,-0.0017353887669742107,0.00041346863145008683,2.755066361714853e-06,-3.8123250760691008e-06,-0.0004175938665866852,0.0006662371451966465,7.153269507398363e-06,2.264059828505083e-09,2.1323134899139404,0.0017812196165323257,-9.294772148132324,5.338057994842529,0.0010921359062194824,0.012859411537647247,0.0004191923944745213,6.43940678557442e-09,0.5000660419464111,0.0013263950822874904,4.459816864255117e-06,0.5000002980232239,3.3029651641845703,0.001094106468372047,-8.985527038574219,-1.3826682567596436,0.49884653091430664,0.002512421226128936,3.4521288871765137,1.5006062312750146e-05,0.5000403523445129,0.0011938214302062988,-4.855049133300781,-0.6084780693054199,0.004059523344039917,0.02429256960749626,2.1014785766601562,0.01222074031829834,0.0,0.004059523344039917,-2.6629035472869873,-0.6826750636100769,1.0007209777832031,0.037430308759212494,2.1000044345855713,0.02942034602165222,1.0,0.000720977783203125,-2.2507143020629883,-0.6930080652236938,0.950298547744751,0.03709648549556732,2.100001573562622,0.028898701071739197,0.91357421875,0.03672432899475098,-1.666290044784546,-0.32563352584838867,3.968026794609614e-05,0.0,3.968026794609614e-05,0.00021481602743733674,0.00021481602743733674,0.0976233258843422,1.0,0.0,-18.91071891784668,1784743152.4335608,84.08425951004028,,250.2707611974809,333.7485687525047,370.84650144897785,0.0,1071.5470574498177,101.71314400434494,0.0,209.8267638683319,1573.5987420082092,1368.3872713148594,102.75667830347084,476.66644594073296,2948.553301313659,3000.4346157570835,1.0,1.0,1.0,,False,27.590208292007446
812,-0.0017404691316187382,0.0004132221220061183,2.7509734081831994e-06,1.1362321856722701e-06,-0.00041203945875167847,0.0006658073980361223,7.141944024624536e-06,1.275543013434799e-06,2.132354974746704,0.0017899771919474006,-9.28286361694336,5.419587135314941,0.00095348060131073,0.012850310653448105,0.00041854954906739295,7.574178617630878e-09,0.5000721216201782,0.0013298526173457503,4.4825660552305635e-06,0.5000002384185791,3.303220510482788,0.0009561788756400347,-8.984452247619629,-1.383134126663208,0.49887239933013916,0.0025238918606191874,3.4526777267456055,1.51400827235193e-05,0.5000403523445129,0.0011679530143737793,-4.857564449310303,-0.6128425598144531,0.0039633214473724365,0.024415070191025734,2.1014914512634277,0.012342811562120914,0.0,0.0039633214473724365,-2.6590209007263184,-0.6832654476165771,1.0006589889526367,0.03773631900548935,2.1000051498413086,0.02990316040813923,1.0,0.0006589889526367188,-2.2426207065582275,-0.6930328011512756,0.9563121795654297,0.036223798990249634,2.100001335144043,0.027555087581276894,0.91357421875,0.04273796081542969,-1.4955191612243652,-0.1711466908454895,3.8993199268588796e-05,0.0,3.8993199268588796e-05,0.00021171249682083726,0.00021171249682083726,0.09762635082006454,1.0,0.0,-18.899206161499023,1784743152.528041,84.17873954772949,,248.69876377173495,333.2404481050075,370.6152248042898,0.0,1076.9666445851326,100.33000987768173,0.0,209.14349842071533,1572.905709207058,1368.216124624014,102.8543046542909,479.40679094195366,2947.7867481724825,3002.4084076171275,1.0,1.0,1.0,,False,27.590208292007446
813,-0.0017472743056714535,0.00041293250978924334,2.745944811977097e-06,-8.34217917144997e-06,-0.00040543824434280396,0.0006649664719589055,7.120871032384457e-06,-4.148624555000424e-07,2.132415294647217,0.0017854771576821804,-9.29610824584961,5.403081893920898,0.000848725438117981,0.012839294970035553,0.0004174452042207122,0.0,0.5000914931297302,0.001336183282546699,4.521152732195333e-06,0.4999999403953552,3.305217742919922,0.0008536491077393293,-8.980233192443848,-1.3828952312469482,0.49892041087150574,0.0025407709181308746,3.4557480812072754,1.5324520063586533e-05,0.5000403523445129,0.0011199414730072021,-4.863068103790283,-0.6202868819236755,0.0038943886756896973,0.02455795370042324,2.101512908935547,0.012485189363360405,0.0,0.0038943886756896973,-2.654064416885376,-0.683716893196106,1.0003783702850342,0.037851184606552124,2.100005865097046,0.030085274949669838,1.0,0.0003783702850341797,-2.2397329807281494,-0.6931096911430359,0.9650684595108032,0.03468504920601845,2.1000008583068848,0.025263898074626923,0.91259765625,0.05247080326080322,-1.1847325563430786,0.1650400161743164,3.764599750866182e-05,0.0,3.764599750866182e-05,0.00020560021221172065,0.00020560021221172065,0.0976325199007988,1.0,0.0,-18.911828994750977,1784743152.6333108,84.28400945663452,,247.11414351273703,332.73521518334036,370.6947347644831,0.0,1082.3697264790535,98.94711464643478,0.0,208.45978152751923,1572.212599515915,1368.3811646401882,102.9519371741917,482.1229738295078,2947.3563110174146,3004.6941533496138,1.0,1.0,1.0,,False,27.590208292007446
814,-0.00175156956538558,0.00041213983786292374,2.7327084808348445e-06,-2.093777538902941e-06,-0.0004003457725048065,0.000663393409922719,7.080214345478453e-06,3.795440761678037e-07,2.1325550079345703,0.001794783165678382,-9.281882286071777,5.507598876953125,0.0008420348167419434,0.012823478318750858,0.0004160811076872051,0.0,0.5001041889190674,0.0013385384809225798,4.5334418246056885e-06,0.4999999701976776,3.3069615364074707,0.0008484598947688937,-8.978931427001953,-1.3824042081832886,0.4990459680557251,0.0025485216174274683,3.460939884185791,1.5386447557830252e-05,0.5000403523445129,0.0009943842887878418,-4.8859734535217285,-0.6360567808151245,0.003760725259780884,0.02463633008301258,2.101530075073242,0.012562986463308334,0.0,0.003760725259780884,-2.6522254943847656,-0.684408962726593,0.9998248815536499,0.037296198308467865,2.100005626678467,0.029209569096565247,1.0,0.00017511844635009766,-2.254561424255371,-0.6931388974189758,0.9741106033325195,0.03259935602545738,2.1000003814697266,0.02231699787080288,0.91259765625,0.06151294708251953,-0.8522260189056396,0.6420526504516602,3.501136598060839e-05,0.0,3.501136598060839e-05,0.0001935395412147045,0.0001935395412147045,0.0976446270942688,1.0,0.0,-18.90801429748535,1784743152.7388012,84.38949990272522,,245.53333795100474,332.215153818146,371.1067512621138,0.0,1087.8773253560066,97.5647104382515,0.0,207.77537256479263,1571.519460618496,1369.0232172906399,103.04958180128597,484.92770275473595,2947.4028693975415,3007.545440654969,1.0,1.0,1.0,,False,27.590208292007446
815,-0.0017512324266135693,0.0004111517919227481,2.7152432267030235e-06,-2.5131903385045007e-06,-0.0003939531743526459,0.0006618182524107397,7.035288035694975e-06,4.705301535068429e-07,2.1327829360961914,0.0017926485743373632,-9.287165641784668,5.530605316162109,0.0009441226720809937,0.012805314734578133,0.0004149254527874291,1.2936882676228834e-08,0.5000994801521301,0.0013366517378017306,4.520912170846714e-06,0.5,3.3068461418151855,0.0009493363904766738,-8.981363296508789,-1.382178783416748,0.4991820752620697,0.002548795659095049,3.4646048545837402,1.536750278319232e-05,0.5000403523445129,0.0008582770824432373,-4.910066604614258,-0.6506249308586121,0.0035444796085357666,0.024693429470062256,2.1015398502349854,0.012620133347809315,0.0,0.0035444796085357666,-2.651881456375122,-0.6854208707809448,0.9991118907928467,0.03619155287742615,2.1000044345855713,0.027505235746502876,1.0,0.0008881092071533203,-2.284198522567749,-0.6929213404655457,0.9817489385604858,0.03045632317662239,2.1000001430511475,0.019479313865303993,0.91357421875,0.06817471981048584,-0.5667134523391724,1.1858365535736084,3.1210423912853e-05,0.0,3.1210423912853e-05,0.00017586711328476667,0.00017586711328476667,0.09766224771738052,1.0,0.0,-18.927288055419922,1784743152.833216,84.48391461372375,,243.93325863133788,331.6654553546393,371.80428032631096,0.0,1093.4079306721687,96.18253165483475,0.0,207.0899516940117,1570.8265392780304,1370.2090538442135,103.14724404900335,487.74008348584175,2947.993446858367,3010.9483988469,1.0,1.0,1.0,,False,27.590208292007446
816,-0.0017728512175381184,0.0004118884389754385,2.726726279433933e-06,-1.7971151464735158e-06,-0.00037091411650180817,0.0006627770490013063,7.0602045525447465e-06,3.986392300703301e-07,2.132692337036133,0.001809559529647231,-9.279603958129883,5.664637565612793,0.0005839318037033081,0.01277576107531786,0.00041231748764403164,1.2730684950668092e-08,0.5001072883605957,0.0013545567635446787,4.635031018551672e-06,0.5,3.3104918003082275,0.0005936937523074448,-8.97222900390625,-1.3831584453582764,0.49898162484169006,0.0026648601051419973,3.472452402114868,1.6747262634453364e-05,0.5000403523445129,0.001058727502822876,-4.838178634643555,-0.6339568495750427,0.004310965538024902,0.02558414824306965,2.1015853881835938,0.013541217893362045,0.0,0.004310965538024902,-2.610766887664795,-0.682499885559082,0.9992817640304565,0.03910348191857338,2.1000101566314697,0.032107625156641006,1.0,0.000718235969543457,-2.2070088386535645,-0.6930206418037415,0.9858310222625732,0.03109506517648697,2.1000001430511475,0.020304935052990913,0.91357421875,0.07225680351257324,-0.4633721113204956,1.3317632675170898,3.666435804916546e-05,0.0,3.666435804916546e-05,0.00020112340280320495,0.00020112340280320495,0.09763705730438232,1.0,0.0,-18.876476287841797,1784743152.9372265,84.58792519569397,,242.38399107924914,331.19294657504673,372.6051507315268,0.0,1099.0725682377815,94.79937320947647,0.0,206.4074518084526,1570.1335186362267,1371.5408171117306,103.24488110630773,490.70510587096214,2948.7298265413847,3014.649800915038,1.0,1.0,1.0,,False,27.590208292007446
817,-0.0017738058231770992,0.0004116544732823968,2.7237856556894258e-06,-1.675330395300989e-06,-0.00037299469113349915,0.0006625243695452809,7.0552264332945924e-06,4.0606582274449465e-07,2.1326842308044434,0.0018110424280166626,-9.274833679199219,5.682377815246582,0.0005291104316711426,0.012774224393069744,0.00041227455949410796,0.0,0.5001066327095032,0.0013536190381273627,4.629247086995747e-06,0.5000002980232239,3.3101959228515625,0.0005396896158345044,-8.973337173461914,-1.3833369016647339,0.49899110198020935,0.0026646736077964306,3.472363233566284,1.6745503671700135e-05,0.5000403523445129,0.0010492503643035889,-4.839966297149658,-0.6350036263465881,0.0042874813079833984,0.025587916374206543,2.1015841960906982,0.013545357622206211,0.0,0.0042874813079833984,-2.6108500957489014,-0.6826186776161194,0.9993168115615845,0.039197731763124466,2.100010395050049,0.03226251155138016,1.0,0.0006831884384155273,-2.2046260833740234,-0.6930332779884338,0.9858397245407104,0.031137807294726372,2.1000001430511475,0.02036079578101635,0.91357421875,0.07226550579071045,-0.464794397354126,1.3266944885253906,3.722296605701558e-05,0.0,3.722296605701558e-05,0.00020367346587590873,0.00020367346587590873,0.0976344645023346,1.0,0.0,-18.873485565185547,1784743153.0443761,84.69507479667664,,240.83771424981666,330.72282055073373,373.404598850709,0.0,1104.754946053028,93.41603630781174,0.0,205.7248331308365,1569.4404853582382,1372.867511600256,103.34251557081006,493.6865244805813,2949.461122216424,3018.3625151996966,1.0,1.0,1.0,,False,27.590208292007446
818,-0.0017755120061337948,0.0004114245530217886,2.7212163331569172e-06,-7.481794909836026e-06,-0.00037602148950099945,0.0006622798973694444,7.05124421074288e-06,-2.016979863128654e-07,2.132659673690796,0.0018075318075716496,-9.277918815612793,5.659627914428711,0.0004502832889556885,0.012772836722433567,0.00041219915146939456,0.0,0.5001070499420166,0.0013531215954571962,4.626003828889225e-06,0.4999997615814209,3.310121536254883,0.0004628885944839567,-8.974042892456055,-1.3834707736968994,0.49898746609687805,0.0026677274145185947,3.4723033905029297,1.6784300896688364e-05,0.5000403523445129,0.0010528862476348877,-4.838376045227051,-0.6347339153289795,0.004260510206222534,0.025611821562051773,2.1015827655792236,0.013570860959589481,0.0,0.004260510206222534,-2.610210418701172,-0.6827701330184937,0.9993901252746582,0.039463263005018234,2.1000113487243652,0.0327007956802845,1.0,0.0006098747253417969,-2.197922945022583,-0.6930575966835022,0.9855829477310181,0.031336408108472824,2.1000001430511475,0.020621351897716522,0.91357421875,0.07200872898101807,-0.4804948568344116,1.287025809288025,3.822364305960946e-05,0.0,3.822364305960946e-05,0.00020822529040742666,0.00020822529040742666,0.09762991964817047,1.0,0.0,-18.876340866088867,1784743153.1506102,84.80130887031555,,239.28858211948085,330.25939766477217,374.18834651041095,0.0,1110.4145739674568,92.03256553411484,0.0,205.042062997818,1568.7474277615547,1374.154537409544,103.44014549045824,496.6451775729656,2950.1527203486767,3022.0127664243337,1.0,1.0,1.0,,False,27.590208292007446
819,-0.0017757988534867764,0.00041183046414516866,2.727567562033073e-06,-2.4605903945484897e-06,-0.00037718378007411957,0.0006629391573369503,7.067827482387656e-06,1.7135370171672548e-06,2.1326088905334473,0.0018133647972717881,-9.267343521118164,5.689288139343262,0.0004326850175857544,0.012773748487234116,0.0004121753736399114,0.0,0.5001100301742554,0.001354638603515923,4.635453478840645e-06,0.5000000596046448,3.310556173324585,0.0004464413214009255,-8.972734451293945,-1.3833926916122437,0.49896931648254395,0.0026759172324091196,3.472994804382324,1.688294651103206e-05,0.5000403523445129,0.0010710358619689941,-4.832598686218262,-0.6330721378326416,0.004309475421905518,0.02565773017704487,2.1015853881835938,0.013619220815598965,0.0,0.004309475421905518,-2.608027458190918,-0.6825681924819946,0.999468207359314,0.03983265161514282,2.1000123023986816,0.03331553936004639,1.0,0.0005317926406860352,-2.188650608062744,-0.6930803656578064,0.9850573539733887,0.03166024759411812,2.1000003814697266,0.02104972116649151,0.91357421875,0.07148313522338867,-0.5090683698654175,1.218509316444397,3.895042391377501e-05,0.0,3.895042391377501e-05,0.00021151878172531724,0.00021151878172531724,0.09762657433748245,1.0,0.0,-18.861831665039062,1784743153.2475097,84.89820837974548,,237.75395919019485,329.80524711577044,374.9435206570819,0.0,1116.1038621068,90.6491728425026,0.0,204.359494805336,1568.054347395897,1375.3730467259884,103.53777206479572,499.635432690382,2950.7757758738007,3025.626077066874,1.0,1.0,1.0,,False,27.590208292007446
820,-0.0017753676511347294,0.0004123071557842195,2.73460932476155e-06,-2.614532832012628e-06,-0.00037747062742710114,0.0006635883473791182,7.083551281539258e-06,-9.905699727141837e-08,2.1325714588165283,0.001812474220059812,-9.271475791931152,5.66741943359375,0.00045821070671081543,0.012773454189300537,0.0004120641387999058,0.0,0.5001123547554016,0.0013564133550971746,4.646567504096311e-06,0.49999961256980896,3.311041831970215,0.00047187693417072296,-8.971173286437988,-1.38322114944458,0.49895042181015015,0.0026853815652430058,3.4742207527160645,1.6994441466522403e-05,0.5000403523445129,0.001089930534362793,-4.826310157775879,-0.6313716173171997,0.004387259483337402,0.02569751814007759,2.1015892028808594,0.013661004602909088,0.0,0.004387259483337402,-2.6057960987091064,-0.6822168231010437,0.9994674921035767,0.039953455328941345,2.10001277923584,0.03351777046918869,1.0,0.0005325078964233398,-2.1856229305267334,-0.6930805444717407,0.9848871231079102,0.03176284208893776,2.1000003814697266,0.02118636481463909,0.91357421875,0.07131290435791016,-0.5181504487991333,1.197144627571106,3.904685581801459e-05,0.0,3.904685581801459e-05,0.00021195504814386368,0.00021195504814386368,0.09762613475322723,1.0,0.0,-18.861568450927734,1784743153.3438835,84.9945821762085,,236.21959947502017,329.3541242443047,375.6896127248191,0.0,1121.7712815403938,89.26595169305801,0.0,203.67727798223495,1567.3612668514252,1376.5701913535595,103.63539819954894,502.60604253411293,2951.3774660916533,3029.1983771284577,1.0,1.0,1.0,,False,27.590208292007446
821,-0.0017797290347516537,0.00041243346640840173,2.737947397690732e-06,-5.964096544630593e-06,-0.00038081221282482147,0.0006639942293986678,7.096528406691505e-06,-1.8136807966584456e-07,2.1324856281280518,0.0018141448963433504,-9.26652717590332,5.673038005828857,0.0003492087125778198,0.012775545008480549,0.0004121920792385936,0.0,0.500115156173706,0.0013571182498708367,4.651320068660425e-06,0.5000004172325134,3.3110783100128174,0.0003675754996947944,-8.970686912536621,-1.383333683013916,0.4989157021045685,0.002694188617169857,3.473544120788574,1.711061668174807e-05,0.5000403523445129,0.001124650239944458,-4.817174911499023,-0.6278024911880493,0.004437625408172607,0.025786060839891434,2.1015896797180176,0.013755245134234428,0.0,0.004437625408172607,-2.602015256881714,-0.6820410490036011,0.9996038675308228,0.0405539833009243,2.1000146865844727,0.03453230485320091,1.0,0.0003961324691772461,-2.1707651615142822,-0.6931114196777344,0.9841969013214111,0.03224451094865799,2.1000003814697266,0.02183379977941513,0.91357421875,0.07062268257141113,-0.5569218397140503,1.105757236480713,4.082915256731212e-05,0.0,4.082915256731212e-05,0.00021998588636051863,0.00021998588636051863,0.09761814028024673,1.0,0.0,-18.851665496826172,1784743153.4480073,85.09870600700378,,234.69514271394706,328.91785914185147,376.3969334016414,0.0,1127.4443195462227,87.8826180100441,0.0,202.99523693323135,1566.6681554317474,1377.6759485900402,103.73301633982919,505.5859033167362,2951.8877300487366,3032.688501868164,1.0,1.0,1.0,,False,27.590208292007446
822,-0.0017833425663411617,0.00041259138379245996,2.7414466785558034e-06,-5.309893253979681e-07,-0.0003831181675195694,0.0006644127424806356,7.109112630132586e-06,8.264432267424127e-07,2.132413387298584,0.0018236860632896423,-9.248933792114258,5.740604400634766,0.0002549886703491211,0.012779557146131992,0.0004124265688005835,5.297007721338787e-09,0.5001185536384583,0.001358137116767466,4.658030320570106e-06,0.5000000596046448,3.3112070560455322,0.00028117140755057335,-8.96955394744873,-1.3832905292510986,0.4988863468170166,0.0027020538691431284,3.4730162620544434,1.7214217223227024e-05,0.5000403523445129,0.0011540055274963379,-4.8092546463012695,-0.6247467398643494,0.004471302032470703,0.02586548402905464,2.101590156555176,0.01384004857391119,0.0,0.004471302032470703,-2.598745822906494,-0.6819409728050232,0.9997310638427734,0.04114542901515961,2.1000170707702637,0.03554609417915344,1.0,0.0002689361572265625,-2.156325101852417,-0.693131148815155,0.9834678173065186,0.03273781016469002,2.1000006198883057,0.022506915032863617,0.91357421875,0.06989359855651855,-0.5964179039001465,1.0161077976226807,4.24790196120739e-05,0.0,4.24790196120739e-05,0.00022736768005415797,0.00022736768005415797,0.09761067479848862,1.0,0.0,-18.829204559326172,1784743153.5439563,85.19465494155884,,233.19314689037395,328.49603409906007,377.0647580142776,0.0,1133.1849239468575,86.499327480793,0.0,202.31329596042633,1565.9750242829323,1378.692056387663,103.83062701462768,508.6365294754505,2952.3083173723426,3036.1597153504845,1.0,1.0,1.0,,False,27.590208292007446
823,-0.0017830035649240017,0.00041278250864706933,2.7442281407275004e-06,1.0345233931730036e-06,-0.0003833826631307602,0.0006646269466727972,7.114322215784341e-06,7.617735491294297e-07,2.1324009895324707,0.0018249270506203175,-9.247438430786133,5.743799209594727,0.0002627521753311157,0.012780626304447651,0.0004124732222408056,3.5623319849520385e-09,0.500120222568512,0.0013591692550107837,4.664859716285719e-06,0.5,3.3113248348236084,0.00028894690331071615,-8.968562126159668,-1.3832019567489624,0.4988754093647003,0.0027070820797234774,3.4735960960388184,1.72744294104632e-05,0.5000403523445129,0.001164942979812622,-4.805708408355713,-0.6237027049064636,0.004486024379730225,0.025888187810778618,2.1015913486480713,0.013864201493561268,0.0,0.004486024379730225,-2.5977632999420166,-0.6818868517875671,0.9997000694274902,0.04113716259598732,2.1000170707702637,0.03553181514143944,1.0,0.0002999305725097656,-2.1565182209014893,-0.6931272745132446,0.9836208820343018,0.032697662711143494,2.1000003814697266,0.022451799362897873,0.91357421875,0.07004666328430176,-0.5903905630111694,1.0278207063674927,4.2447314626770094e-05,0.0,4.2447314626770094e-05,0.00022722638095729053,0.00022722638095729053,0.09761089086532593,1.0,0.0,-18.825143814086914,1784743153.6490548,85.2997534275055,,231.6952118120401,328.0740159372196,377.73860996780274,0.0,1138.9287231564522,85.11612552404404,0.0,201.63140910863876,1565.281897008419,1379.7198770940304,103.928237905493,511.69153717160225,2952.740621695062,3039.647027369356,1.0,1.0,1.0,,False,27.590208292007446
824,-0.001787284854799509,0.00041283320751972497,2.7462615435069893e-06,4.664690095523838e-06,-0.0003860723227262497,0.0006648934213444591,7.123553587007336e-06,1.3281229485073709e-06,2.132331132888794,0.0018333472544327378,-9.231404304504395,5.80635929107666,0.00016151368618011475,0.012784472666680813,0.00041274435352534056,9.179488280608439e-09,0.5001229047775269,0.0013599628582596779,4.670566795539344e-06,0.4999997913837433,3.3112049102783203,0.00020307784143369645,-8.967601776123047,-1.3831613063812256,0.4988498389720917,0.0027141040191054344,3.472903251647949,1.736886588332709e-05,0.5000403523445129,0.0011905133724212646,-4.798689365386963,-0.6209954023361206,0.004511147737503052,0.02597043849527836,2.1015915870666504,0.013952407985925674,0.0,0.004511147737503052,-2.5944857597351074,-0.6818323731422424,0.9998120069503784,0.041684847325086594,2.1000194549560547,0.03648339584469795,1.0,0.00018799304962158203,-2.1433169841766357,-0.6931395530700684,0.9830830097198486,0.03312144801020622,2.1000006198883057,0.0230375025421381,0.91357421875,0.06950879096984863,-0.6210105419158936,0.9584044218063354,4.4168464228278026e-05,0.0,4.4168464228278026e-05,0.0002348772541154176,0.0002348772541154176,0.0976032167673111,1.0,0.0,-18.80483055114746,1784743153.7328382,85.38353681564331,,230.2175899966457,327.665199012104,378.3818419424232,0.0,1144.7350824475288,83.73296421766281,0.0,200.94957673549652,1564.588757455349,1380.6782815158367,104.02584112226032,514.8119073808193,2953.1034897805657,3043.1302656640764,1.0,1.0,1.0,,False,27.590208292007446
