window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0017467043362557888,0.0006315975333563983,5.1659453674801625e-06,0.0004207416786812246,0.001263713464140892,0.0007107267156243324,6.541452876263065e-06,0.00026676521520130336,2.1673643589019775,0.0016589402221143246,-9.774238586425781,1.0043330192565918,0.05394832789897919,0.019424177706241608,0.0017879751976579428,0.0433514304459095,0.4575216472148895,0.013980871066451073,0.0009262851090170443,0.46832022070884705,2.534918785095215,0.015129555016756058,-5.610842227935791,-1.0509690046310425,0.36757463216781616,0.03643431141972542,6.382566452026367,0.001933249761350453,0.38039255142211914,0.012817919254302979,-2.2833971977233887,-0.6467335820198059,0.8256400227546692,0.09904357045888901,6.234877109527588,0.014442410320043564,0.8335068225860596,0.00786679983139038,-1.3496683835983276,-0.6907814145088196,1.0082728862762451,0.0632428303360939,2.1015818119049072,0.08274713158607483,1.0,0.008272886276245117,-1.713992953300476,-0.6867303252220154,1.0055210590362549,0.03155292198061943,2.1000001430511475,0.020907295867800713,1.0,0.005521059036254883,-2.399367094039917,-0.6816657185554504,1.8721317246672697e-05,0.0,1.8721317246672697e-05,0.00011487814481370151,0.00011487814481370151,0.09772322326898575,1.0,1.0,-15.404611587524414,1784672066.9314985,5.061103105545044,,4.084801276524871,9.28713240184718,0.0,0.0,3.2396804094314575,0.0,0.0,0.0,0.0,0.0,1.0752107203006744,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
11,0.0019311555661261082,0.000649979047011584,5.38050744580687e-06,0.0004787672369275242,0.001346902921795845,0.0007254459778778255,6.702467089780839e-06,0.0003021271259058267,2.170419454574585,0.001789130619727075,-9.54973030090332,1.263902187347412,0.05835752189159393,0.019764689728617668,0.0018502856837585568,0.045266371220350266,0.4543860852718353,0.013629605993628502,0.0008798839990049601,0.46496111154556274,2.5352582931518555,0.01682882569730282,-5.52998161315918,-0.9960289001464844,0.36363160610198975,0.033555302768945694,6.354177474975586,0.0016431438270956278,0.3823813796043396,0.018749773502349854,-2.260052442550659,-0.5760622620582581,0.831188440322876,0.09979824721813202,6.237730026245117,0.014660174027085304,0.8348999619483948,0.003711521625518799,-1.34495210647583,-0.6926285028457642,1.0086138248443604,0.05976962670683861,2.1009180545806885,0.0743706077337265,1.0,0.008613824844360352,-1.767765998840332,-0.6853585243225098,1.0068023204803467,0.030370349064469337,2.1000001430511475,0.019369494169950485,1.0,0.00680232048034668,-2.4234092235565186,-0.674334704875946,1.8146718502976e-05,0.0,1.8146718502976e-05,0.0001119326043408364,0.0001119326043408364,0.09772614389657974,1.0,1.0,-15.103741645812988,1784672067.0426874,5.172291994094849,,5.600192099809657,10.169505033435096,0.0,0.0,4.50358259677887,0.0,0.0,0.0,0.0,0.0,1.1729368641972542,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
12,0.0021337568759918213,0.0006712754839099944,5.635457455355208e-06,0.00048654264537617564,0.0014252979308366776,0.0007457257597707212,6.954820037208265e-06,0.0003050999657716602,2.173818349838257,0.0019920235499739647,-9.210550308227539,1.7179160118103027,0.06346958875656128,0.020071225240826607,0.001884906436316669,0.04815522953867912,0.4518822431564331,0.013107206672430038,0.0008038265514187515,0.4636862874031067,2.5436434745788574,0.019335590302944183,-5.357463359832764,-0.86384117603302,0.36096876859664917,0.030221043154597282,6.311476707458496,0.0013369766529649496,0.38439086079597473,0.02342209219932556,-2.2084858417510986,-0.4678977131843567,0.8333831429481506,0.09948836266994476,6.208137035369873,0.014602122828364372,0.8310073614120483,0.002375781536102295,-1.3483444452285767,-0.6929333209991455,1.0080265998840332,0.05547839403152466,2.100398540496826,0.06439054012298584,1.0,0.008026599884033203,-1.842123031616211,-0.6852976083755493,1.0075970888137817,0.02932071126997471,2.0999999046325684,0.018053801730275154,0.9990234375,0.008573651313781738,-2.4333157539367676,-0.661083459854126,1.7104099242715165e-05,0.0,1.7104099242715165e-05,0.00010654756624717265,0.00010654756624717265,0.09773155301809311,1.0,1.0,-14.600764274597168,1784672067.1372845,5.2668890953063965,,7.618560294310264,10.977520632247133,0.0,0.0,6.221498608589172,0.0,0.0,0.0,0.0,0.0,1.2706684172153473,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
13,0.0023135109804570675,0.0006925884517841041,5.910639629291836e-06,0.0004913973971270025,0.0014760512858629227,0.0007692411309108138,7.291368092410266e-06,0.0003069278900511563,2.1766459941864014,0.002164935925975442,-8.963715553283691,2.075486898422241,0.06893579661846161,0.020382042974233627,0.0018977097934111953,0.05037106201052666,0.45093363523483276,0.012317530810832977,0.0006930773379281163,0.4618852734565735,2.5605244636535645,0.02155429683625698,-5.282340049743652,-0.7787412405014038,0.36053794622421265,0.02662600763142109,6.2126688957214355,0.0010455214651301503,0.3893029987812042,0.028765052556991577,-2.046006679534912,-0.25547441840171814,0.8221759796142578,0.09587043523788452,6.053491592407227,0.01372606586664915,0.825063943862915,0.0028879642486572266,-1.384174108505249,-0.6928068995475769,1.0066754817962646,0.049590226262807846,2.100095272064209,0.05159618705511093,0.33000001311302185,0.6766754388809204,4.999380111694336,69.13008117675781,1.0074756145477295,0.02851102687418461,2.0999999046325684,0.01707046665251255,1.0,0.007475614547729492,-2.4732470512390137,-0.6673662066459656,1.8211017959401943e-05,0.0,1.8211017959401943e-05,0.00011226299830013886,0.00011226299830013886,0.09772592782974243,1.0,1.0,-14.212591171264648,1784672067.242068,5.371672630310059,,10.02510159214339,18.627039374369716,0.0,0.0,8.296985507011414,0.0,0.0,0.0,69.13008117675781,0.0,1.3683943450450897,0.34846433997154236,68.56044089794159,68.90890523791313,0.5862451358934158,1.0,1.0,,False,0.0
14,0.0011424501426517963,0.0007164222188293934,6.440976903832052e-06,0.0005172208766452968,0.0004998575896024704,0.0008111931383609772,8.257758963736705e-06,0.0003212638257537037,2.173173189163208,0.0006502363830804825,-11.785346031188965,-1.0825088024139404,0.0624261349439621,0.014159491285681725,0.00046627616393379867,0.0534408837556839,0.4728602468967438,0.009242036379873753,0.00019864756905008107,0.4643896520137787,3.5086722373962402,0.012348510324954987,-6.233962059020996,-0.920278012752533,0.4506663680076599,0.012552106752991676,4.7606611251831055,0.00027169863460585475,0.3910807967185974,0.0595855712890625,1.6232101917266846,7.757310390472412,0.9640465974807739,0.035255543887615204,9.159568786621094,0.0015901678707450628,0.8544382452964783,0.10960835218429565,1.2605228424072266,2.931483268737793,0.3378564417362213,0.009458533488214016,2.0999999046325684,0.00187874271068722,0.33000001311302185,0.007856428623199463,-3.1862306594848633,-0.43442481756210327,1.0047996044158936,0.02291407249867916,2.0999999046325684,0.011026158928871155,1.0,0.004799604415893555,-2.709667921066284,-0.6766944527626038,1.0784227015392389e-05,0.0,1.0784227015392389e-05,7.254873344209045e-05,7.254873344209045e-05,0.09776560217142105,1.0,1.0,-15.96091079711914,1784672067.3378494,5.467453956604004,,10.683323264122023,18.0909473453131,0.0,0.0,7.214476704597473,0.0,7.757310390472412,2.931483268737793,68.69565635919571,0.0,1.4661599472165108,9.034471184015274,67.5470872297883,76.58155841380358,0.999880786005311,1.0,1.0,,False,0.0
15,0.0011077034287154675,0.0007258754340000451,6.592301815544488e-06,0.0005546300671994686,0.0005012284964323044,0.0008188477368094027,8.389174581679981e-06,0.0003430104989092797,2.1737377643585205,0.000575259153265506,-11.871935844421387,-1.1545870304107666,0.06359781324863434,0.01427078153938055,0.00046773155918344855,0.055185358971357346,0.4732866883277893,0.009331492707133293,0.00019998775678686798,0.4631602168083191,3.542396306991577,0.01316490862518549,-6.0822038650512695,-0.8143668174743652,0.45198461413383484,0.012224050238728523,4.717927932739258,0.00025938425096683204,0.40657007694244385,0.04541453719139099,0.4768555164337158,4.482811450958252,0.9663294553756714,0.03471057116985321,9.223812103271484,0.001538393902592361,0.8650227785110474,0.10130667686462402,0.9292435646057129,2.5012128353118896,0.3374885618686676,0.009395393542945385,2.0999999046325684,0.0018537434516474605,0.33000001311302185,0.007488548755645752,-3.2235894203186035,-0.4549170732498169,1.0049391984939575,0.023052984848618507,2.0999999046325684,0.01116025261580944,1.0,0.0049391984939575195,-2.7021560668945312,-0.6759328842163086,1.1138442459923681e-05,0.0,1.1138442459923681e-05,7.45290017221123e-05,7.45290017221123e-05,0.09776365756988525,1.0,1.0,-16.499271392822266,1784672067.4316535,5.56125807762146,,10.803184340397532,17.517496555422746,0.0,0.0,6.0598896741867065,0.0,12.240121841430664,5.432696104049683,68.24073928594589,0.0,1.563923604786396,14.049541622400284,66.51400092989206,80.56354255229235,0.9999992086633931,1.0,1.0,,False,0.0
16,0.001096933614462614,0.0007274087984114885,6.601433597097639e-06,0.000710683292709291,0.0005135666579008102,0.0008194592664949596,8.377915037272032e-06,0.0004363477637525648,2.174274206161499,0.0003938934823963791,-12.07179069519043,-1.277231216430664,0.06388399004936218,0.014323534443974495,0.0004667743341997266,0.05897481366991997,0.47385478019714355,0.00939170178025961,0.00020067587320227176,0.48840048909187317,3.568465232849121,0.01535179652273655,-5.689077854156494,-0.44272077083587646,0.4533466696739197,0.012053950689733028,4.690878868103027,0.00025329049094580114,0.4588325023651123,0.005485832691192627,-3.3235697746276855,-0.6154764294624329,0.967340886592865,0.03451419621706009,9.25584602355957,0.0015195801388472319,0.8714181184768677,0.09592276811599731,0.6910216808319092,2.20339035987854,0.33719366788864136,0.009318530559539795,2.0999999046325684,0.0018235368188470602,0.33000001311302185,0.007193654775619507,-3.2542572021484375,-0.46966877579689026,1.0053274631500244,0.023056183010339737,2.0999999046325684,0.011163349263370037,1.0,0.005327463150024414,-2.696619749069214,-0.6731256246566772,1.1457005712145474e-05,0.0,1.1457005712145474e-05,7.630100299138576e-05,7.630100299138576e-05,0.09776181727647781,1.0,1.0,-18.28483772277832,1784672067.5366998,5.666304349899292,,9.137479086716986,16.913377983702556,0.0,0.0,4.7826584577560425,0.0,11.624645411968231,7.636086463928223,67.771070510149,0.0,1.6616854220628738,13.91750356554985,65.46896834671497,79.38647191226482,0.9999990969649494,1.0,1.0,,False,0.0
17,0.0009512579999864101,0.0007270248606801033,6.6593684096005745e-06,0.000609153532423079,0.0005158241838216782,0.0008137986878864467,8.343888111994602e-06,0.0003736793587449938,2.172429323196411,0.00037046000943519175,-12.102989196777344,-1.2918205261230469,0.061450570821762085,0.014690482057631016,0.00047404097858816385,0.06189638376235962,0.4786626994609833,0.009376157075166702,0.00019310500647407025,0.5052538514137268,3.6714529991149902,0.026594888418912888,-4.207032203674316,1.6302213668823242,0.461955189704895,0.010922057554125786,4.595357894897461,0.0002112180518452078,0.4947987496852875,0.032843559980392456,-0.5007016658782959,2.6978137493133545,0.96406090259552,0.0354282446205616,9.182136535644531,0.0016046834643930197,0.8941707611083984,0.06989014148712158,-0.595212459564209,0.7662175893783569,0.3361317217350006,0.009344988502562046,2.0999999046325684,0.0018339066300541162,0.33000001311302185,0.00613170862197876,-3.349565267562866,-0.531697690486908,1.006434440612793,0.023390142247080803,2.0999999046325684,0.011489084921777248,1.0,0.006434440612792969,-2.66628098487854,-0.6647688150405884,1.2317399523453787e-05,0.0,1.2317399523453787e-05,8.104665903374553e-05,8.104665903374553e-05,0.09775706380605698,1.0,1.0,-15.718965530395508,1784672067.6326532,5.762257814407349,,10.037646025419253,16.21395134656794,0.0,0.0,3.4908379316329956,1.6302213668823242,14.322459161281586,8.40230405330658,67.2393728196621,0.0,1.7594424858689308,17.71993574500084,64.37025890499353,82.09019464999437,0.9999999798474652,1.0,1.0,,False,0.0
18,0.0008687600493431091,0.0007544226245954633,6.72491069053649e-06,0.0006375678931362927,0.00046975165605545044,0.0008649156079627573,8.839029760565609e-06,0.00039097541593946517,2.184917449951172,0.00024424478760920465,-12.10931396484375,-1.3479669094085693,0.07221662998199463,0.015355661511421204,0.00045207570656202734,0.06443604826927185,0.4859938323497772,0.009894665330648422,0.00018770522729028016,0.506553053855896,4.180479049682617,0.021982243284583092,-4.843783378601074,0.32896506786346436,0.477582186460495,0.00951033178716898,4.381155490875244,0.00016641491674818099,0.49271708726882935,0.01513490080833435,-2.4523978233337402,0.2565804719924927,0.9778292775154114,0.03420281037688255,9.499029159545898,0.0014818278141319752,0.924942135810852,0.052887141704559326,-1.2516744136810303,0.20347177982330322,0.3356146216392517,0.00975248496979475,2.0999999046325684,0.001997332088649273,0.33000001311302185,0.005614608526229858,-3.368798017501831,-0.5688561797142029,1.004470705986023,0.025335554033517838,2.0999999046325684,0.013479707762598991,1.0,0.004470705986022949,-2.618445873260498,-0.6814703941345215,1.1248166629229672e-05,0.0,1.1248166629229672e-05,7.514029130106792e-05,7.514029130106792e-05,0.09776300936937332,1.0,1.0,-17.210538864135742,1784672067.7365456,5.866150140762329,,9.446239630381285,15.495291959494356,0.0,0.0,2.1428710222244263,1.9591864347457886,14.579039633274078,8.605775833129883,66.67051663994789,0.0,1.8572054952383041,17.16098615527153,63.21769534051418,80.37868149578571,0.9999999647565517,1.0,1.0,,False,0.0
19,0.0009547262452542782,0.0007657196256332099,6.672524705209071e-06,0.0006720550009049475,0.00027310289442539215,0.000889123824890703,8.996531505545136e-06,0.00041192842763848603,2.192674160003662,0.0003149215190205723,-12.026739120483398,-1.3260482549667358,0.08102275431156158,0.015582648105919361,0.0004418761527631432,0.06825469434261322,0.49026811122894287,0.010375836864113808,0.00019591346790548414,0.49510806798934937,4.439689636230469,0.013654615730047226,-6.267121315002441,-1.0529316663742065,0.4837917387485504,0.009087761864066124,4.308123588562012,0.00015414980589412153,0.4893125593662262,0.005520820617675781,-3.506204605102539,-0.5547508597373962,0.9823154211044312,0.03345191851258278,9.634611129760742,0.0014121775748208165,0.9604160785675049,0.02189934253692627,-2.2213900089263916,-0.5324340462684631,0.3358747363090515,0.009933619759976864,2.0999999046325684,0.002072214614599943,0.33000001311302185,0.005874723196029663,-3.3387670516967773,-0.5619903206825256,1.0024282932281494,0.026167917996644974,2.0999999046325684,0.014379971660673618,1.0,0.002428293228149414,-2.6025915145874023,-0.6899179816246033,1.1223425644857343e-05,0.0,1.1223425644857343e-05,7.500255742343143e-05,7.500255742343143e-05,0.09776312112808228,1.0,1.0,-18.793537139892578,1784672067.8321888,5.961793422698975,,7.2718349595864815,14.806663538225827,0.0,0.0,0.8168227672576904,0.906254768371582,14.024288773536682,8.07334178686142,66.10852631926537,0.0,1.9549686163663864,13.694821327924728,62.063550159335136,75.75837148725986,0.9999988717270489,1.0,1.0,,False,0.0
20,0.0009682164527475834,0.0007788902730681002,6.740383469150402e-06,0.0007077357731759548,9.064003825187683e-05,0.0009097342262975872,9.195197890221607e-06,0.0004335656703915447,2.19781494140625,0.0004306369519326836,-11.921635627746582,-1.2910696268081665,0.08737321197986603,0.015821343287825584,0.0004418010066729039,0.07115717977285385,0.49224868416786194,0.010892867110669613,0.00020942301489412785,0.49523964524269104,4.614444732666016,0.016489559784531593,-6.099334716796875,-0.9640783071517944,0.48648801445961,0.008994060568511486,4.258988380432129,0.00015251203149091452,0.48796913027763367,0.0014811158180236816,-3.7173714637756348,-0.6829777359962463,0.9848219156265259,0.0325336828827858,9.70356273651123,0.001333232969045639,0.9746490716934204,0.010172843933105469,-2.4271674156188965,-0.6564823389053345,0.3360816538333893,0.01000598818063736,2.0999999046325684,0.0021025175228714943,0.33000001311302185,0.006081640720367432,-3.319112777709961,-0.5546143054962158,1.0011333227157593,0.026842840015888214,2.0999999046325684,0.015131313353776932,1.0,0.0011333227157592773,-2.5821542739868164,-0.6924787163734436,1.2897492524643894e-05,0.0,1.2897492524643894e-05,8.421499660471454e-05,8.421499660471454e-05,0.09775392711162567,1.0,1.0,-18.6597900390625,1784672067.936374,6.065978527069092,,5.231177389621756,14.137689390944114,0.0,0.0,0.0,0.0,13.341311037540436,7.416859447956085,65.55391201376915,0.0,2.052722543478012,10.100213319063187,60.9142110645771,71.01442438364029,0.9999589308936332,1.0,1.0,,False,0.0
21,0.0009682965464890003,0.0007948506390675902,6.88250156599679e-06,0.0007451025303453207,-4.6951696276664734e-05,0.0009296819334849715,9.415514796273783e-06,0.0004567714931908995,2.202148914337158,0.0005509561160579324,-11.802913665771484,-1.2466365098953247,0.09287698566913605,0.01619865745306015,0.0004518998321145773,0.07463305443525314,0.4941732585430145,0.011391173116862774,0.00022347095364239067,0.49694541096687317,4.7693071365356445,0.018453342840075493,-5.939861297607422,-0.8884106874465942,0.4889410734176636,0.00885734986513853,4.2111053466796875,0.00014941502013243735,0.4916095733642578,0.0026684999465942383,-3.6931636333465576,-0.6591096520423889,0.9865531921386719,0.03175678849220276,9.737897872924805,0.0012691570445895195,0.9856638312339783,0.0008893609046936035,-2.5046496391296387,-0.6928530931472778,0.33626893162727356,0.010083318687975407,2.0999999046325684,0.002135141519829631,0.33000001311302185,0.006268918514251709,-3.3007149696350098,-0.5482000708580017,1.0001755952835083,0.02747214213013649,2.0999999046325684,0.015849106013774872,1.0,0.00017559528350830078,-2.5602660179138184,-0.6931318640708923,1.488533780502621e-05,0.0,1.488533780502621e-05,9.489934018347412e-05,9.489934018347412e-05,0.09774322807788849,1.0,1.0,-18.401384353637695,1784672068.032309,6.161913633346558,,3.448925505081835,13.487113051737353,0.0,0.0,0.0,0.0,12.682201385498047,6.724006354808807,65.00571194291115,0.0,2.1504657715559006,6.613203376531601,59.7706223577261,66.3838257342577,0.9986592753140485,1.0,1.0,,False,0.0
22,0.0009897747077047825,0.0008102449355646968,7.016933068371145e-06,0.0007701542344875634,-0.0001478400081396103,0.0009479239233769476,9.604210390534718e-06,0.0004722363955806941,2.2064313888549805,0.0006578206084668636,-11.68470573425293,-1.1982799768447876,0.09862397611141205,0.01655849814414978,0.00046079023741185665,0.07878153771162033,0.4966845214366913,0.01183062233030796,0.00023522124683950096,0.4952957332134247,4.938633918762207,0.019890980795025826,-5.833314895629883,-0.8426344394683838,0.49191805720329285,0.008640594780445099,4.172499179840088,0.0001433916768291965,0.49496880173683167,0.0030507445335388184,-3.6968321800231934,-0.646399974822998,0.9882644414901733,0.03104786016047001,9.781906127929688,0.0012117159785702825,1.0,0.01173555850982666,-2.4496047496795654,-0.6395705342292786,0.3364763557910919,0.010203929618000984,2.0999999046325684,0.002186525845900178,0.33000001311302185,0.006476342678070068,-3.2786927223205566,-0.5420849323272705,0.9993985891342163,0.027998613193631172,2.0999999046325684,0.016462383791804314,1.0,0.0006014108657836914,-2.54097318649292,-0.6929741501808167,1.6550100554013625e-05,0.0,1.6550100554013625e-05,0.00010366403876105323,0.00010366403876105323,0.0977344661951065,1.0,1.0,-18.19977378845215,1784672068.1271913,6.256795883178711,,3.577955444653824,12.858558959845045,0.0,0.0,0.0,0.0,12.035801410675049,6.084435820579529,64.46362701058388,0.0,2.248200237751007,3.286318451166153,58.63329774141312,61.91961619257927,0.9639564591544088,1.0,1.0,,False,0.0
23,0.001005256548523903,0.0008249541278928518,7.153900241974043e-06,0.000794996798504144,-0.00020843558013439178,0.0009640732314437628,9.770197721081786e-06,0.00048772935406304896,2.210261821746826,0.0007272239890880883,-11.60038948059082,-1.1663939952850342,0.10420159995555878,0.016883959993720055,0.00046906014904379845,0.08190146088600159,0.49894678592681885,0.012234258465468884,0.00024628345272503793,0.49782565236091614,5.098700523376465,0.02232830412685871,-5.647226333618164,-0.7289645075798035,0.49442535638809204,0.008453558199107647,4.144635200500488,0.0001381058245897293,0.4975072741508484,0.0030819177627563477,-3.7132651805877686,-0.6433053016662598,0.9896976947784424,0.03042922168970108,9.824047088623047,0.001162627711892128,1.0,0.010302305221557617,-2.48522686958313,-0.6501620411872864,0.3365825116634369,0.010276914574205875,2.0999999046325684,0.0022179163061082363,0.33000001311302185,0.006582498550415039,-3.2669742107391357,-0.539300799369812,0.9989107847213745,0.02833135798573494,2.0999999046325684,0.0168559979647398,1.0,0.0010892152786254883,-2.5284087657928467,-0.6925929188728333,1.8481432562111877e-05,0.0,1.8481432562111877e-05,0.00011365031241439283,0.00011365031241439283,0.09772441536188126,1.0,1.0,-17.974803924560547,1784672068.2556143,6.385218858718872,,3.9336269001165967,12.241723379534157,0.0,0.0,0.0,0.0,11.392496109008789,5.434273779392242,63.924326211214066,0.0,2.3459246531128883,0.09749260544776917,57.49912843853235,57.59662104398012,0.5243538645162699,1.0,1.0,,False,0.0
24,0.00101010175421834,0.0008392494637519121,7.296413059521001e-06,0.0009392413776367903,-0.00024153664708137512,0.000978643773123622,9.921481250785291e-06,0.0005766287795267999,2.2136929035186768,0.0008212282555177808,-11.508944511413574,-1.1215226650238037,0.10935681313276291,0.017215963453054428,0.0004791446262970567,0.08573456853628159,0.5010103583335876,0.012574880383908749,0.0002556299150455743,0.497003436088562,5.243566989898682,0.023959670215845108,-5.487709045410156,-0.6422086954116821,0.4966108500957489,0.008273785002529621,4.120279312133789,0.00013302770094014704,0.49828818440437317,0.0016773343086242676,-3.79019832611084,-0.6777350902557373,0.9907587766647339,0.029962778091430664,9.851856231689453,0.0011264446657150984,1.0,0.009241223335266113,-2.5113890171051025,-0.6574752926826477,0.3366314172744751,0.01033772248774767,2.0999999046325684,0.00224424060434103,0.33000001311302185,0.006631404161453247,-3.260312557220459,-0.538837730884552,0.9985517263412476,0.028537355363368988,2.0999999046325684,0.017102008685469627,1.0,0.0014482736587524414,-2.520354747772217,-0.6921813488006592,2.0497953300946392e-05,0.0,2.0497953300946392e-05,0.0001238927070517093,0.0001238927070517093,0.09771425276994705,1.0,1.0,-17.79421043395996,1784672068.3496885,6.47929310798645,,4.108704864978783,11.631549452741947,0.0,0.0,0.0,0.0,10.714761018753052,4.776798486709595,63.38548848032951,0.0,2.4436389058828354,0.0,56.36582361161709,53.36437447369099,0.5,1.0,1.0,,False,0.0
25,0.0010183234699070454,0.0008519614348188043,7.428242952300934e-06,0.0010497403563931584,-0.0002586711198091507,0.000991115695796907,1.0052983270725235e-05,0.0006462215096689761,2.216590404510498,0.0009054378606379032,-11.413196563720703,-1.0731933116912842,0.11394330859184265,0.01749337837100029,0.00048750886344350874,0.09019293636083603,0.502626895904541,0.012881981208920479,0.00026436286862008274,0.4996788799762726,5.37227725982666,0.02393263392150402,-5.496643543243408,-0.6754217147827148,0.4982137382030487,0.008157678879797459,4.104028224945068,0.0001298051793128252,0.49896565079689026,0.0007519125938415527,-3.8242294788360596,-0.6899612545967102,0.9913662672042847,0.029634935781359673,9.870599746704102,0.0011013966286554933,1.0,0.008633732795715332,-2.5280396938323975,-0.6613183617591858,0.336567223072052,0.010380028747022152,2.0999999046325684,0.002262647030875087,0.33000001311302185,0.006567209959030151,-3.2631630897521973,-0.5430418848991394,0.9982783794403076,0.028714293614029884,2.0999999046325684,0.017314739525318146,1.0,0.0017216205596923828,-2.5134224891662598,-0.6917991042137146,2.2546606487594545e-05,0.0,2.2546606487594545e-05,0.00013412744738161564,0.00013412744738161564,0.09770398586988449,1.0,1.0,-17.722625732421875,1784672068.4444978,6.574102401733398,,4.212198128302884,11.018524993417998,0.0,0.0,0.0,0.0,10.024799764156342,4.115480124950409,62.842446595430374,0.0,2.54134289175272,0.0,55.22868660837412,49.12734282761812,0.5,1.0,1.0,,False,0.0
26,0.001031254418194294,0.0008642071625217795,7.554074272775324e-06,0.0009516516583971679,-0.00026639364659786224,0.0010032724821940064,1.018083275994286e-05,0.0005865084822289646,2.2194299697875977,0.0008566088508814573,-11.441499710083008,-1.1120986938476562,0.11859849840402603,0.017746837809681892,0.0004944649990648031,0.0948602482676506,0.5042018890380859,0.01318170316517353,0.0002727951796259731,0.5013465285301208,5.508906364440918,0.02390936203300953,-5.489407539367676,-0.6977538466453552,0.4996965527534485,0.008067045360803604,4.099081993103027,0.0001270826323889196,0.5018593668937683,0.0021628141403198242,-3.7962875366210938,-0.6661921143531799,0.9919430017471313,0.029391931369900703,9.89231014251709,0.0010828039376065135,1.0,0.008056998252868652,-2.5416531562805176,-0.6649684309959412,0.3364740014076233,0.010416494682431221,2.0999999046325684,0.0022785726469010115,0.33000001311302185,0.00647398829460144,-3.2683610916137695,-0.5482927560806274,0.9980481863021851,0.028868507593870163,2.0999999046325684,0.0175012219697237,1.0,0.0019518136978149414,-2.5073468685150146,-0.6914330124855042,2.4569941160734743e-05,0.0,2.4569941160734743e-05,0.0001440843043383211,0.0001440843043383211,0.0976940393447876,1.0,1.0,-17.731170654296875,1784672068.538912,6.668516635894775,,4.324236313501984,10.400302532232477,0.0,0.0,0.0,0.0,9.358607649803162,3.4505116939544678,62.29415383934975,0.0,2.6390369310975075,0.0,54.086654879152775,44.844298012554646,0.5,1.0,1.0,,False,0.0
27,0.001028275117278099,0.0008756589377298951,7.67231631471077e-06,0.0009686753619462252,-0.00026176683604717255,0.0010150026064366102,1.0308389391866513e-05,0.0005979473935440183,2.222076416015625,0.0008617776329629123,-11.422738075256348,-1.115524411201477,0.12313675135374069,0.01793738827109337,0.0004981613019481301,0.09830271452665329,0.5057597756385803,0.013472397811710835,0.00028102268697693944,0.5023647546768188,5.647721290588379,0.025065025314688683,-5.393566131591797,-0.6436816453933716,0.5011264085769653,0.008010243065655231,4.107370376586914,0.0001250588393304497,0.5027065873146057,0.0015801787376403809,-3.8237125873565674,-0.6785539388656616,0.9925469756126404,0.0291929729282856,9.923746109008789,0.0010673373471945524,1.0,0.007453024387359619,-2.5539824962615967,-0.6687049865722656,0.3363313376903534,0.010416621342301369,2.0999999046325684,0.002278628060594201,0.33000001311302185,0.006331324577331543,-3.278886556625366,-0.5546098947525024,0.9979544878005981,0.02889479510486126,2.0999999046325684,0.017533108592033386,1.0,0.0020455121994018555,-2.506112575531006,-0.6912679076194763,2.660221252881456e-05,0.0,2.660221252881456e-05,0.0001539481309009716,0.0001539481309009716,0.09768419712781906,1.0,1.0,-17.649446487426758,1784672068.643768,6.773372650146484,,4.354550331830968,9.771554606035359,0.0,0.0,0.0,0.0,8.6800537109375,2.781806707382202,61.739543944597244,0.0,2.7367211282253265,0.0,52.938461273908615,40.58963942527771,0.5,1.0,1.0,,False,0.0
