window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
970,0.009982485324144363,0.0021598420571535826,9.628036423237063e-06,0.008443320170044899,0.00516614131629467,0.0016041852068156004,5.311323093337705e-06,0.0015934852417558432,3.879833459854126,0.0038901029620319605,-8.298128128051758,0.6641101837158203,0.8494910001754761,0.038738202303647995,0.001686853007413447,0.8374480605125427,0.5237255096435547,0.005855206865817308,3.8537436921615154e-05,0.5225918292999268,18.118263244628906,0.012096181511878967,-6.455278396606445,-1.335993766784668,0.500957727432251,0.0016528659034520388,3.7811436653137207,5.7996189752884675e-06,0.500296950340271,0.0006607770919799805,-5.321937561035156,-0.6332141757011414,0.8989366292953491,0.07257281988859177,9.710685729980469,0.006632921751588583,0.9404444694519043,0.041507840156555176,-1.5010930299758911,-0.570475697517395,0.3663072884082794,0.17654109001159668,2.6014246940612793,0.13480985164642334,1.0,0.633692741394043,2.491013526916504,4.138521671295166,0.9836573600769043,0.04183200001716614,2.0999999046325684,0.03674827516078949,0.97509765625,0.008559703826904297,-2.1092071533203125,-0.6774460077285767,0.00028771054348908365,0.0,0.00028771054348908365,0.0011187882628291845,0.0011187882628291845,0.0967186987400055,0.0,3.0,-16.123319625854492,1784743388.4322357,100.00166583061218,,225.74119740922487,132.79439151215303,56.96444837554361,0.0,1732.1946241259575,0.0,0.0,0.0,3241.849778085947,2048.743793427944,236.91185813164338,630.2166901826859,5522.550757085439,5206.08037954336,1.0,1.0,1.0,,False,10.51004409790039
971,0.010026143863797188,0.0021633559372276068,9.640723874326795e-06,0.01029113121330738,0.00518408976495266,0.001608232967555523,5.327845428837463e-06,0.0019224180141463876,3.886906623840332,0.003272418398410082,-8.830315589904785,0.16179192066192627,0.8513537645339966,0.038619257509708405,0.001676193787716329,0.8411291241645813,0.5236795544624329,0.005827692337334156,3.816889875452034e-05,0.5223339796066284,18.145858764648438,0.010312800295650959,-6.468730926513672,-1.3400168418884277,0.500978946685791,0.0016611317405477166,3.7839717864990234,5.852858976140851e-06,0.5000450611114502,0.0009338855743408203,-5.22407341003418,-0.5746220350265503,0.8930269479751587,0.07411307841539383,9.682502746582031,0.0069226850755512714,0.9144850969314575,0.021458148956298828,-1.6114059686660767,-0.6617112755775452,0.36555808782577515,0.17661763727664948,2.61761474609375,0.13220752775669098,1.0,0.6344419121742249,2.4982452392578125,4.145755290985107,0.9837199449539185,0.04203704744577408,2.0999999046325684,0.03710941597819328,0.955078125,0.028641819953918457,-1.8253475427627563,-0.5190594792366028,0.0002774386084638536,0.0,0.0002774386084638536,0.0010854287538677454,0.0010854287538677454,0.09675213694572449,0.0,3.0,-16.61733627319336,1784743388.5357478,100.1051778793335,,226.22242616443867,136.92426547277188,56.37006575932192,0.0,1732.3564160466194,0.0,0.0,0.0,3245.995533376932,2048.2247339487076,237.0086102685891,627.8021319508553,5526.274205034133,5207.389269260224,1.0,1.0,1.0,,False,10.51004409790039
972,0.010081619955599308,0.002167481230571866,9.651844266045373e-06,0.010121991857886314,0.005211671814322472,0.0016140493098646402,5.352211246645311e-06,0.0018690278520807624,3.896688938140869,0.003342887619510293,-8.78082275390625,0.2221759557723999,0.8538932800292969,0.038465458899736404,0.0016626421129330993,0.8442764282226562,0.5234979391098022,0.005809560883790255,3.792657298617996e-05,0.5178463459014893,18.165929794311523,0.011154565960168839,-6.021284580230713,-1.0079704523086548,0.5010136961936951,0.001682313159108162,3.784587860107422,6.001977453706786e-06,0.500013530254364,0.0010001659393310547,-5.1897077560424805,-0.5606026649475098,0.883185625076294,0.07627657800912857,9.630802154541016,0.007343019358813763,0.8813169002532959,0.0018687248229980469,-1.6282072067260742,-0.6929221153259277,0.3644421100616455,0.17736829817295074,2.6539478302001953,0.1276736557483673,0.0,0.3644421100616455,1.0208733081817627,0.8900547027587891,0.9836934804916382,0.04248965531587601,2.0999999046325684,0.037912819534540176,0.0,0.9836934804916382,6.472217082977295,200.30145263671875,0.00027346235583536327,0.0,0.00027346235583536327,0.0010724600870162249,0.0010724600870162249,0.09676512330770493,0.0,3.0,-16.192705154418945,1784743388.640643,100.21007299423218,,227.1282860384269,139.57676750231468,64.07324776884028,0.0,1732.5785920023918,0.0,0.0,0.0,3246.885588079691,2248.5261865854263,237.1053753918968,625.7628126740456,5727.562477496918,5406.6382224461995,1.0,1.0,1.0,,False,10.51004409790039
973,0.010366016067564487,0.002150844782590866,9.395528650202323e-06,0.010809088125824928,0.005425894632935524,0.0015983082121238112,5.188288469071267e-06,0.0019831880927085876,3.939924716949463,0.0034711009357124567,-8.668571472167969,0.3694624900817871,0.8582776784896851,0.037463001906871796,0.001574789872393012,0.847391664981842,0.5223762392997742,0.0056078494526445866,3.528663364704698e-05,0.5160830020904541,18.384899139404297,0.01257418468594551,-5.916335105895996,-0.8823643922805786,0.5011962056159973,0.001753459800966084,3.8080124855041504,6.475727786892094e-06,0.5001219511032104,0.0010742545127868652,-5.136287689208984,-0.5523953437805176,0.8704601526260376,0.07291974127292633,9.589384078979492,0.006718532182276249,0.8431679010391235,0.027292251586914062,-1.596646785736084,-0.640615701675415,0.35770106315612793,0.214265376329422,3.2435660362243652,0.11974513530731201,1.0,0.6422989368438721,2.270373821258545,2.676633596420288,0.9681309461593628,0.05681882053613663,2.100001096725464,0.06779523938894272,0.91845703125,0.04967391490936279,-1.3524937629699707,-0.4065290689468384,0.00027333441539667547,0.0,0.00027333441539667547,0.0010720416903495789,0.0010720416903495789,0.09676555544137955,0.0,3.0,-15.969783782958984,1784743388.745372,100.3148021697998,,228.25706728387507,143.47877004493427,63.95171893241137,0.0,1732.9480544924736,0.0,0.0,0.0,3249.562221676111,2248.1196575164795,237.2021409473382,624.0568997263908,5729.929347579833,5407.29917958146,1.0,1.0,1.0,,False,10.51004409790039
974,0.010474903509020805,0.0021955473348498344,9.72428733803099e-06,0.00881405919790268,0.0054355282336473465,0.00163927988614887,5.420987690740731e-06,0.0016418533632531762,3.965972900390625,0.004141300916671753,-8.115533828735352,0.836669921875,0.8630858659744263,0.03724895045161247,0.0015562131302431226,0.8490831851959229,0.522399365901947,0.005627874750643969,3.552465568645857e-05,0.5198471546173096,18.446313858032227,0.014233371242880821,-6.423181056976318,-1.2561789751052856,0.5012367963790894,0.0018126395298168063,3.8160059452056885,6.90422120896983e-06,0.50045245885849,0.0007843375205993652,-5.213874340057373,-0.6229346990585327,0.8583475351333618,0.07680004835128784,9.471159934997559,0.007477185223251581,0.8047492504119873,0.05359828472137451,-1.358717679977417,-0.5105012059211731,0.35812073945999146,0.19275149703025818,2.9006004333496094,0.1196606233716011,1.0,0.6418792605400085,2.4259161949157715,3.4654078483581543,0.974210262298584,0.05129760131239891,2.1000003814697266,0.05526011809706688,0.9931640625,0.018953800201416016,-1.8381993770599365,-0.6419519186019897,0.0002778687630780041,0.0,0.0002778687630780041,0.0010868296958506107,0.0010868296958506107,0.09675072878599167,0.0,2.0,-15.861016273498535,1784743388.8312492,100.40067934989929,,229.4946160387837,147.53631496121108,63.34448448189249,0.0,1733.7847244143486,0.0,0.0,0.0,3253.0276295244694,2247.4777055978775,237.29889167612419,622.5039547681808,5732.849554238375,5408.666441281792,1.0,1.0,1.0,,False,10.51004409790039
975,0.01051961537450552,0.002204715507104993,9.778206731425598e-06,0.010447465814650059,0.0054324716329574585,0.0016490845009684563,5.4706620176148135e-06,0.0019285893067717552,3.9769532680511475,0.0035046252887696028,-8.674029350280762,0.30705857276916504,0.8669757843017578,0.03720951825380325,0.0015531503595411777,0.8505024313926697,0.5223198533058167,0.005681328941136599,3.620806091930717e-05,0.516225278377533,18.42385482788086,0.017564600333571434,-5.9055633544921875,-0.881257176399231,0.5013085603713989,0.0019180552335456014,3.8124313354492188,7.73860483604949e-06,0.5004726052284241,0.0008359551429748535,-5.155632495880127,-0.6219152212142944,0.8448190689086914,0.07929325848817825,9.417091369628906,0.007982808165252209,0.7642120718955994,0.08060699701309204,-1.0468318462371826,-0.30561816692352295,0.35794973373413086,0.18905484676361084,2.789217233657837,0.1263168901205063,1.0,0.6420502662658691,2.440901756286621,3.631927967071533,0.9774006605148315,0.049306247383356094,2.1000003814697266,0.051053039729595184,0.9970703125,0.019669651985168457,-1.8621926307678223,-0.6334682703018188,0.00032211386132985353,0.0,0.00032211386132985353,0.0012291090097278357,0.0012291090097278357,0.09660830348730087,0.0,3.0,-15.976295471191406,1784743388.93618,100.50561022758484,,230.61688559599946,151.60884543885874,62.713256777665734,0.0,1734.0917829871178,0.0,0.0,0.0,3256.659557491541,2246.8442373275757,237.3954999796115,621.002222776413,5735.944622238632,5410.259777290281,1.0,1.0,1.0,,False,10.51004409790039
976,0.010596102103590965,0.0022345574107021093,1.0036106687039137e-05,0.011245722882449627,0.005467342212796211,0.0016622358234599233,5.553508799494011e-06,0.002094383118674159,3.980323553085327,0.003434946993365884,-8.720121383666992,0.18947303295135498,0.8723621368408203,0.0371926873922348,0.0015516446437686682,0.8514067530632019,0.5223109126091003,0.005677726119756699,3.6159799492452294e-05,0.520047128200531,18.433700561523438,0.02107730694115162,-6.348506927490234,-1.2076358795166016,0.5013341903686523,0.0019458903698250651,3.809476852416992,7.971664672368206e-06,0.5003907680511475,0.0009434223175048828,-5.114189624786377,-0.6050003170967102,0.8213219046592712,0.0843011811375618,9.305057525634766,0.009052379056811333,0.7073692679405212,0.11395263671875,-0.6038223505020142,-0.007954537868499756,0.3627067506313324,0.1851074993610382,2.921767473220825,0.1086106225848198,1.0,0.6372932195663452,2.4942705631256104,3.75175142288208,0.9793615341186523,0.048066556453704834,2.1000003814697266,0.048518095165491104,0.9990234375,0.019661903381347656,-1.8820525407791138,-0.6303997039794922,0.0003356096858624369,0.0,0.0003356096858624369,0.0012718350626528263,0.0012718350626528263,0.09656544774770737,0.0,3.0,-16.356021881103516,1784743389.0524998,100.62192988395691,,231.3594287433031,155.7347447233454,62.06216916342768,0.0,1734.2812560200691,0.0,0.0,0.0,3260.411308914423,2246.213837623596,237.4920654273592,619.3711050748825,5739.162539405283,5411.846576755401,1.0,1.0,1.0,,False,10.51004409790039
977,0.010647788643836975,0.0022494515869766474,1.0182490768784191e-05,0.008672761730849743,0.0054668840020895,0.0016728055197745562,5.6310791478608735e-06,0.001608054619282484,3.9756264686584473,0.004334892611950636,-7.973597049713135,0.8982887268066406,0.8761162161827087,0.03730568289756775,0.0015617896569892764,0.8516020774841309,0.5222421884536743,0.005672354716807604,3.6107659980189055e-05,0.523446798324585,18.36581802368164,0.02454371750354767,-6.346904754638672,-1.2074570655822754,0.5013331174850464,0.0019534791354089975,3.7997326850891113,8.056799742917065e-06,0.5002599358558655,0.0010731816291809082,-5.070691108703613,-0.5799696445465088,0.7921414971351624,0.0897599533200264,9.23778247833252,0.010283179581165314,0.6466652154922485,0.14547628164291382,-0.1836552619934082,0.2918849587440491,0.3667709231376648,0.1838337481021881,3.0693819522857666,0.09699929505586624,0.33000001311302185,0.036770910024642944,-0.6682814359664917,-0.6781437993049622,0.9813988208770752,0.046505656093358994,2.1000001430511475,0.045418232679367065,0.998046875,0.016648054122924805,-1.9420820474624634,-0.6450912952423096,0.0003456295817159116,0.0,0.0003456295817159116,0.0013033703435212374,0.0013033703435212374,0.09653394669294357,0.0,3.0,-15.586465835571289,1784743389.1352205,100.70465064048767,,232.871527936139,156.69809200873993,61.35105204250628,0.0,1735.1795447468758,0.0,0.0,0.2918849587440491,3259.733165115118,2245.568746328354,237.58859937405214,618.7738520503044,5737.935838257428,5410.022622582968,1.0,1.0,1.0,,False,10.51004409790039
978,0.010334737598896027,0.002313965931534767,1.1435259693826083e-05,0.01094167958945036,0.004759082570672035,0.0015844047302380204,5.36122934136074e-06,0.0020258217118680477,3.7610902786254883,0.002799838315695524,-9.116166114807129,-0.24450266361236572,0.8611961603164673,0.03805165737867355,0.001626546960324049,0.8508033752441406,0.5232702493667603,0.005346598103642464,3.211252987966873e-05,0.520429790019989,18.21253776550293,0.010773958638310432,-6.447792053222656,-1.252479910850525,0.5003350377082825,0.0010922005167230964,3.7073795795440674,2.590250232969993e-06,0.5002020001411438,0.00013303756713867188,-5.8245463371276855,-0.687583327293396,0.8727606534957886,0.06620574742555618,9.342849731445312,0.00557707017287612,0.6700904369354248,0.20267021656036377,1.8230171203613281,2.820998191833496,0.33106160163879395,0.01249052956700325,2.0999999046325684,0.003276282688602805,0.33000001311302185,0.0010615885257720947,-3.343175172805786,-0.6904383301734924,0.9916141033172607,0.03016517125070095,2.0999999046325684,0.019108707085251808,0.99609375,0.004479646682739258,-2.4505879878997803,-0.6848771572113037,0.00011192073725396767,0.0,0.00011192073725396767,0.0005096180248074234,0.0005096180248074234,0.09732843190431595,0.0,2.0,-17.18667221069336,1784743389.2510314,100.82046151161194,,232.7834207538528,154.9865455572952,60.131428981147565,0.0,1734.9350420832634,0.0,0.0,3.112883150577545,3259.0427267849445,2244.8838691711426,237.68592780595645,619.4102843403816,5736.657851201948,5409.381067817565,1.0,1.0,1.0,,False,10.51004409790039
979,0.010309908539056778,0.0023276684805750847,1.1683014236041345e-05,0.008719264529645443,0.00467170774936676,0.0015960483578965068,5.492938726092689e-06,0.001643932773731649,3.7296290397644043,0.003420171095058322,-8.656375885009766,0.1383671760559082,0.860287606716156,0.038296665996313095,0.0016494126757606864,0.8499017357826233,0.5230034589767456,0.005401629023253918,3.2813826692290604e-05,0.5238248705863953,18.048263549804688,0.01041830237954855,-6.566954612731934,-1.3500425815582275,0.5003002882003784,0.0010731539223343134,3.704509735107422,2.5029678454302484e-06,0.5002769827842712,2.3305416107177734e-05,-5.851189613342285,-0.692970335483551,0.8632322549819946,0.06714063137769699,9.207356452941895,0.0057587712071835995,0.6887297630310059,0.17450249195098877,1.0533063411712646,1.8400187492370605,0.33135467767715454,0.012150336988270283,2.0999999046325684,0.0031002473551779985,0.33000001311302185,0.0013546645641326904,-3.3669638633728027,-0.6884857416152954,0.9912831783294678,0.030034581199288368,2.0999999046325684,0.01894361525774002,1.0,0.008716821670532227,-2.410162925720215,-0.6615604758262634,0.00011624100443441421,0.0,0.00011624100443441421,0.0005259524332359433,0.0005259524332359433,0.09731210023164749,0.0,2.0,-16.835535049438477,1784743389.335157,100.90458703041077,,233.04645073282148,153.25121041528342,58.95223098196841,0.0,1735.0734092593193,0.0,0.0,4.952901899814606,3258.3542410433292,2244.2223086953163,237.7832399061881,619.3456573486328,5735.405117084738,5408.063706708606,1.0,1.0,1.0,,False,10.51004409790039
980,0.010278971865773201,0.002330188872292638,1.177341073343996e-05,0.010671284049749374,0.004649670794606209,0.0015967555809766054,5.528367637452902e-06,0.0020062874536961317,3.711884021759033,0.0026723367627710104,-9.209939956665039,-0.3479452133178711,0.8596612215042114,0.03843633085489273,0.0016620109090581536,0.8495351672172546,0.5229883790016174,0.005428470205515623,3.315163485240191e-05,0.5205737352371216,18.000822067260742,0.010409969836473465,-6.4687957763671875,-1.2860708236694336,0.500266432762146,0.0010653994977474213,3.7084085941314697,2.4638873128424166e-06,0.5001230239868164,0.00014340877532958984,-5.8473358154296875,-0.6863526701927185,0.8564027547836304,0.06739147007465363,9.12490463256836,0.0058164652436971664,0.7140390276908875,0.14236372709274292,0.2646292448043823,0.9803311824798584,0.33137691020965576,0.011945667676627636,2.0999999046325684,0.002996681025251746,0.33000001311302185,0.0013768970966339111,-3.3833248615264893,-0.6881650686264038,0.9910590648651123,0.029969898983836174,2.0999999046325684,0.018862109631299973,1.0,0.008940935134887695,-2.408937692642212,-0.6597718000411987,0.00011671549145830795,0.0,0.00011671549145830795,0.0005277401651255786,0.0005277401651255786,0.09731026738882065,0.0,2.0,-17.308645248413086,1784743389.4410353,101.01046538352966,,232.83637051281556,151.49951427511797,57.77425821586726,0.0,1734.7254640460014,0.0,0.0,5.933233082294464,3257.666075974703,2243.562536895275,237.88055017357692,618.0056198239326,5734.154490483459,5405.473042582627,1.0,1.0,1.0,,False,10.51004409790039
981,0.010227730497717857,0.0023326005320996046,1.1853614523715805e-05,0.010610111057758331,0.004648799076676369,0.0015943583566695452,5.537860033655306e-06,0.001987116178497672,3.6969821453094482,0.0026890092995017767,-9.194019317626953,-0.3310830593109131,0.8592345118522644,0.03850091993808746,0.0016678449464961886,0.8495471477508545,0.5228868126869202,0.005437810905277729,3.3270680432906374e-05,0.5157445669174194,17.979814529418945,0.012035642750561237,-5.702960014343262,-0.7156301736831665,0.5002429485321045,0.00106538156978786,3.7150821685791016,2.4586338440713007e-06,0.49986031651496887,0.0003826320171356201,-5.778478145599365,-0.6447763442993164,0.8517975807189941,0.06740310788154602,9.084400177001953,0.005825766362249851,0.7559177875518799,0.09587979316711426,-0.736703634262085,0.06564986705780029,0.33104899525642395,0.01167120411992073,2.0999999046325684,0.002860559616237879,0.33000001311302185,0.0010489821434020996,-3.410392999649048,-0.6901179552078247,0.9911254644393921,0.029662668704986572,2.0999999046325684,0.018477369099855423,0.998046875,0.00692141056060791,-2.4439046382904053,-0.6727297902107239,0.00011372912558726966,0.0,0.00011372912558726966,0.0005164679605513811,0.0005164679605513811,0.0973215103149414,0.0,2.0,-16.645626068115234,1784743389.5455089,101.1149389743805,,233.2893094731075,149.72074999682997,56.56131850411792,0.0,1734.3943809866905,0.0,0.0,5.998882949352264,3256.975958019495,2242.8898071050644,237.97787168389186,616.379780113697,5732.8889642483555,5402.581676637288,1.0,1.0,1.0,,False,10.51004409790039
982,0.010538451373577118,0.0023557108361274004,1.2173127288406249e-05,0.010632393881678581,0.004579873755574226,0.0015910539077594876,5.553004484681878e-06,0.0020023758988827467,3.675597667694092,0.0025792091619223356,-9.261226654052734,-0.40155529975891113,0.8682299852371216,0.03807636350393295,0.0016299592098221183,0.8500964045524597,0.523070752620697,0.005224174354225397,3.068323712795973e-05,0.5182142853736877,18.095592498779297,0.018772641196846962,-6.092778205871582,-0.9771732687950134,0.4999893009662628,0.0010142950341105461,3.745054244995117,2.207891611760715e-06,0.4998737573623657,0.00011554360389709473,-5.900397300720215,-0.6882809400558472,0.8099663257598877,0.07092490047216415,8.585733413696289,0.006557989865541458,0.7772133350372314,0.03275299072265625,-1.5805481672286987,-0.6131755709648132,0.3315885066986084,0.010719764046370983,2.0999999046325684,0.0024131822865456343,0.33000001311302185,0.0015884935855865479,-3.4852559566497803,-0.6849128007888794,0.990973711013794,0.02915765531361103,2.0999999046325684,0.017853563651442528,0.9970703125,0.006096601486206055,-2.468813419342041,-0.6767525672912598,0.00010373167606303468,0.0,0.00010373167606303468,0.00047836132580414414,0.00047836132580414414,0.09735969454050064,0.0,2.0,-17.085647583007812,1784743389.652049,101.22147917747498,,233.30222691850685,147.86712276154122,55.32347001131694,0.0,1733.9928256869316,0.0,0.0,5.385707378387451,3256.291045218706,2242.213054537773,238.07523137843236,613.6995950341225,5731.624658574816,5398.637185884174,1.0,1.0,1.0,,False,10.51004409790039
983,0.010531798005104065,0.002372505608946085,1.2395118574204389e-05,0.009143918752670288,0.004582034423947334,0.0015900495927780867,5.567465450440068e-06,0.0017049082089215517,3.6637611389160156,0.003194380085915327,-8.817867279052734,-0.0301663875579834,0.8701949119567871,0.03790843114256859,0.0016152069438248873,0.851006805896759,0.5229762196540833,0.0051754615269601345,3.0106115445960313e-05,0.5150957703590393,18.132312774658203,0.02074331045150757,-5.385685920715332,-0.4207855463027954,0.4999449551105499,0.001018980168737471,3.757538318634033,2.21988284465624e-06,0.4998989999294281,4.595518112182617e-05,-5.902923583984375,-0.6923844814300537,0.8049041628837585,0.07097554951906204,8.52642822265625,0.006581260357052088,0.8013752698898315,0.003528892993927002,-1.6958461999893188,-0.692220151424408,0.33143648505210876,0.01037626527249813,2.0999999046325684,0.0022610065061599016,0.33000001311302185,0.001436471939086914,-3.5198662281036377,-0.6859602332115173,0.9910870790481567,0.028679583221673965,2.0999999046325684,0.01727290265262127,0.994140625,0.0030535459518432617,-2.5089383125305176,-0.6888961791992188,0.00010040772031061351,0.0,0.00010040772031061351,0.00046555756125599146,0.00046555756125599146,0.09737244993448257,0.0,2.0,-16.077877044677734,1784743389.7363176,101.30574774742126,,234.32291490223628,145.97888525479863,54.04549662532749,0.0,1733.9626592993736,0.0,0.0,4.693487226963043,3255.6050849854946,2241.524158358574,238.17260382836685,611.8640384674072,5730.34717461234,5395.5241453549825,1.0,1.0,1.0,,False,10.51004409790039
984,0.010584184899926186,0.0023862607777118683,1.2564634744194336e-05,0.010349920019507408,0.0045853666961193085,0.0015892008086666465,5.57277599000372e-06,0.0019033156568184495,3.6576168537139893,0.002692262642085552,-9.162281036376953,-0.31459033489227295,0.8720830082893372,0.0376114547252655,0.001589606748893857,0.852354109287262,0.5228713154792786,0.005110560450702906,2.9348542739171535e-05,0.5136253237724304,18.16845703125,0.021788019686937332,-4.959846019744873,-0.05567145347595215,0.49991655349731445,0.0010170470923185349,3.7681565284729004,2.204399606853258e-06,0.4998641312122345,5.2422285079956055e-05,-5.904611110687256,-0.692150890827179,0.7960360050201416,0.0716761127114296,8.42512321472168,0.006736645009368658,0.8050180077552795,0.00898200273513794,-1.6782788038253784,-0.6872583627700806,0.3313181400299072,0.010159608907997608,2.0999999046325684,0.002167572733014822,0.33000001311302185,0.001318126916885376,-3.5426738262176514,-0.6868348121643066,0.9910731315612793,0.02847759984433651,2.0999999046325684,0.017030462622642517,0.9990234375,0.007950305938720703,-2.467865228652954,-0.6639196276664734,9.745772695168853e-05,0.0,9.745772695168853e-05,0.00045413491898216307,0.00045413491898216307,0.09738391637802124,0.0,2.0,-16.082462310791016,1784743389.842351,101.41178107261658,,235.33901761985243,144.06784014994201,52.808596323215596,0.0,1733.6480689644814,0.0,0.0,4.006228864192963,3254.9182501733303,2240.8602387309074,238.26998774474487,610.1143674254417,5729.093804088887,5392.521103789564,1.0,1.0,1.0,,False,10.51004409790039
985,0.010617174208164215,0.002390553941950202,1.2650074495468289e-05,0.010622364468872547,0.0045806970447301865,0.001587864477187395,5.581139248533873e-06,0.0019719074480235577,3.6480112075805664,0.002608794718980789,-9.22109317779541,-0.3740549087524414,0.8731687068939209,0.03737812861800194,0.0015699277864769101,0.8541157245635986,0.5227168202400208,0.005061053205281496,2.878235864045564e-05,0.5166828632354736,18.170108795166016,0.019985614344477654,-5.849435329437256,-0.7558250427246094,0.49988940358161926,0.0010077125625684857,3.774749994277954,2.159853693228797e-06,0.4999805986881256,9.119510650634766e-05,-5.910449504852295,-0.6900760531425476,0.7819689512252808,0.07248079031705856,8.28097152709961,0.006926284171640873,0.799494743347168,0.017525792121887207,-1.6427292823791504,-0.6712221503257751,0.33124205470085144,0.01004451047629118,2.0999999046325684,0.0021187379024922848,0.33000001311302185,0.0012420415878295898,-3.5551974773406982,-0.6874133348464966,0.9912699460983276,0.028366582468152046,2.0999999046325684,0.016897939145565033,0.9951171875,0.0038472414016723633,-2.5147390365600586,-0.686249315738678,9.781991684576496e-05,0.0,9.781991684576496e-05,0.0004555405757855624,0.0004555405757855624,0.09738250821828842,0.0,2.0,-16.855865478515625,1784743389.948091,101.5175211429596,,235.58171716974397,142.14427139396236,51.5248222131966,0.0,1733.274014055729,0.0,0.0,3.3350067138671875,3254.230836838484,2240.1739894151688,238.36737025296316,607.6231892704964,5727.81752394652,5388.753645492252,1.0,1.0,1.0,,False,10.51004409790039
986,0.010588666424155235,0.0023858677595853806,1.2675885045609903e-05,0.00953526422381401,0.004563165828585625,0.0015841932035982609,5.588584826909937e-06,0.001781792496331036,3.630228042602539,0.0029741711914539337,-8.967655181884766,-0.1572573184967041,0.8725118637084961,0.037239622324705124,0.001558772986754775,0.8553392887115479,0.522651195526123,0.0050405352376401424,2.855785896827001e-05,0.5171199440956116,18.12700080871582,0.018041398376226425,-5.98854923248291,-0.8549818992614746,0.4998609721660614,0.0009992967825382948,3.777902603149414,2.121933448506752e-06,0.5000896453857422,0.00022867321968078613,-5.891178131103516,-0.6735103130340576,0.7678588032722473,0.07331743836402893,8.149496078491211,0.007123702671378851,0.7902708053588867,0.022412002086639404,-1.611261010169983,-0.6581060886383057,0.33134692907333374,0.009998091496527195,2.0999999046325684,0.0020992003846913576,0.33000001311302185,0.0013469159603118896,-3.557736396789551,-0.686341404914856,0.9916995763778687,0.028203150257468224,2.0999999046325684,0.016703786328434944,1.0,0.008300423622131348,-2.471386432647705,-0.6606656312942505,9.807602327782661e-05,0.0,9.807602327782661e-05,0.00045653386041522026,0.00045653386041522026,0.09738153964281082,0.0,2.0,-16.704084396362305,1784743390.042288,101.61171817779541,,235.97619780178883,140.21816371853384,50.28440070708996,0.0,1733.1167567372322,0.0,0.0,2.676900625228882,3253.544495433569,2239.5133237838745,238.46475179260597,605.2793336510658,5726.567898449954,5385.160164376255,1.0,1.0,1.0,,False,10.51004409790039
