window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.00045893387869000435,0.000637403572909534,5.2478339966910426e-06,0.00047402834752574563,0.0008026864379644394,0.0007416139706037939,7.104064934537746e-06,0.0003077304281760007,2.1678318977355957,0.000495186191983521,-12.206659317016602,-1.2190486192703247,0.04786042869091034,0.013098250143229961,0.0005181206506676972,0.046293895691633224,0.474944531917572,0.008368981070816517,0.0002115190727636218,0.48347169160842896,2.990107774734497,0.008669860661029816,-6.512096405029297,-0.9916210174560547,0.4400274157524109,0.013408752158284187,5.226543426513672,0.00029124185675755143,0.4411970376968384,0.0011696219444274902,-3.340827703475952,-0.6902939081192017,0.9382736682891846,0.0384361669421196,8.627655029296875,0.0019231494516134262,0.9208862781524658,0.01738739013671875,-2.198059320449829,-0.6164075136184692,0.3370714783668518,0.008045422844588757,2.0999999046325684,0.0013593066250905395,0.33000001311302185,0.007071465253829956,-3.3028130531311035,-0.4034445881843567,1.0062404870986938,0.021038200706243515,2.0999999046325684,0.009294732473790646,1.0,0.006240487098693848,-2.7635092735290527,-0.6601519584655762,7.838640158297494e-06,0.0,7.838640158297494e-06,5.561341822613031e-05,5.561341822613031e-05,0.09778257459402084,1.0,1.0,-19.086750030517578,1784735870.4867046,9.109286069869995,,4.688423533439629,7.1998623159314885,3.749961844831706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075854815542698,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
11,0.00039622560143470764,0.0006472711684182286,5.3859816944168415e-06,0.0005252605187706649,0.000784609466791153,0.0007519893115386367,7.2696866482147016e-06,0.0003404450253583491,2.168696641921997,0.00046252788160927594,-12.208783149719238,-1.2405649423599243,0.05008047819137573,0.013153023086488247,0.0005070535698905587,0.0494372695684433,0.47501838207244873,0.008463270030915737,0.00020993220095988363,0.4827089309692383,3.035780429840088,0.00771739985793829,-6.616146087646484,-1.0757486820220947,0.44208112359046936,0.013207651674747467,5.134919166564941,0.0002857317158486694,0.4423998296260834,0.00031870603561401367,-3.3592817783355713,-0.6929288506507874,0.9453318119049072,0.037538424134254456,8.770648956298828,0.0018253809539601207,0.9348257184028625,0.010506093502044678,-2.2915713787078857,-0.6637732982635498,0.3370743691921234,0.00807217787951231,2.0999999046325684,0.0013683624565601349,0.33000001311302185,0.0070743560791015625,-3.301915407180786,-0.40512651205062866,1.006517767906189,0.02110682614147663,2.0999999046325684,0.009355468675494194,1.0,0.006517767906188965,-2.7550408840179443,-0.6573883295059204,8.628388059150893e-06,0.0,8.628388059150893e-06,6.024467074894346e-05,6.024467074894346e-05,0.09777792543172836,1.0,1.0,-19.18134117126465,1784735870.5918202,9.214401721954346,,6.0278954042707085,7.786712585038369,4.089186373278499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736327409744263,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
12,0.00034120911732316017,0.0006606838433071971,5.568614596995758e-06,0.00044330692617222667,0.000760963186621666,0.0007665934972465038,7.497043952753302e-06,0.0002864450216293335,2.1701066493988037,0.0004853776190429926,-12.159208297729492,-1.2336556911468506,0.05272616446018219,0.013257545419037342,0.0004963790997862816,0.052271515130996704,0.47521400451660156,0.008629085496068,0.00021028911578468978,0.48217132687568665,3.096403121948242,0.006972161587327719,-6.687873840332031,-1.1420800685882568,0.44463208317756653,0.012972259894013405,5.036441802978516,0.0002791194710880518,0.4448123276233673,0.00018024444580078125,-3.3765618801116943,-0.6930747628211975,0.9527022242546082,0.03660992905497551,8.941898345947266,0.0017264311900362372,0.9494384527206421,0.0032637715339660645,-2.35617995262146,-0.6901667714118958,0.3369625210762024,0.008143960498273373,2.0999999046325684,0.0013928072294220328,0.33000001311302185,0.006962507963180542,-3.3132710456848145,-0.41905835270881653,1.0068237781524658,0.021165955811738968,2.0999999046325684,0.009407959878444672,1.0,0.00682377815246582,-2.7461965084075928,-0.6541704535484314,9.445924661122262e-06,0.0,9.445924661122262e-06,6.496495188912377e-05,6.496495188912377e-05,0.09777317196130753,1.0,1.0,-19.19778823852539,1784735870.6758444,9.298425912857056,,7.38381434236253,8.38491849264928,4.4195665261149415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714059129357338,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
13,0.00028638727962970734,0.0006789004546590149,5.812222298118286e-06,0.0005690317484550178,0.0007329229265451431,0.0007869912660680711,7.810338502167724e-06,0.00036623707273975015,2.1722588539123535,0.00046297561493702233,-12.108179092407227,-1.2398860454559326,0.05597914755344391,0.013410731218755245,0.00048409876762889326,0.05583275482058525,0.4753865897655487,0.008881397545337677,0.0002123203594237566,0.4808536171913147,3.18223237991333,0.0054689873941242695,-6.807511329650879,-1.2441571950912476,0.44780293107032776,0.01271887868642807,4.921899318695068,0.0002724991354625672,0.4484017491340637,0.0005988180637359619,-3.3939366340637207,-0.692315936088562,0.9602794051170349,0.03556716442108154,9.139425277709961,0.001619399874471128,0.9626294374465942,0.002350032329559326,-2.387672185897827,-0.6915100812911987,0.33675235509872437,0.008279508911073208,2.0999999046325684,0.001439556828700006,0.33000001311302185,0.006752341985702515,-3.333207607269287,-0.44372737407684326,1.0069957971572876,0.021304870024323463,2.0999999046325684,0.009531855583190918,1.0,0.006995797157287598,-2.736924171447754,-0.6527130603790283,1.0292781553289387e-05,0.0,1.0292781553289387e-05,6.978320743655786e-05,6.978320743655786e-05,0.09776830673217773,1.0,1.0,-19.251155853271484,1784735870.780404,9.402985572814941,,8.793100895200446,9.003060961844664,4.740674341991545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691742196679115,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
14,0.00021328730508685112,0.0007015572628006339,6.1076038946339395e-06,0.0006172825815156102,0.0006943307816982269,0.000812638783827424,8.194823749363422e-06,0.00039650563849136233,2.1752967834472656,0.0005019083619117737,-11.996042251586914,-1.211572527885437,0.06019352376461029,0.013555552810430527,0.00046390428906306624,0.05945693328976631,0.4752577543258667,0.009206215851008892,0.0002139716234523803,0.4811752438545227,3.3118128776550293,0.005963157396763563,-6.746700286865234,-1.230254054069519,0.45172539353370667,0.012457966804504395,4.786388397216797,0.00026660028379410505,0.4497453272342682,0.0019800662994384766,-3.399357557296753,-0.6836739778518677,0.9680157899856567,0.034290291368961334,9.366031646728516,0.0014950798358768225,0.9891229271888733,0.021107137203216553,-2.221769094467163,-0.5510624051094055,0.3364904522895813,0.008476309478282928,2.0999999046325684,0.0015088056679815054,0.33000001311302185,0.006490439176559448,-3.35452938079834,-0.4732772707939148,1.0068637132644653,0.02163977175951004,2.0999999046325684,0.009833882562816143,1.0,0.006863713264465332,-2.7264044284820557,-0.6554208993911743,1.127118866861565e-05,0.0,1.127118866861565e-05,7.526844274252653e-05,7.526844274252653e-05,0.09776290506124496,1.0,1.0,-19.093080520629883,1784735870.888144,9.510725498199463,,10.04431211539676,9.6425252045691,5.05126241490245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4669371247291565,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
15,0.00010474491864442825,0.0007704519084654748,7.17800412530778e-06,0.0006669764989055693,0.0005515869706869125,0.0008802797528915107,9.370312000100967e-06,0.0004270935896784067,2.1803035736083984,0.000575849786400795,-11.781272888183594,-1.1790974140167236,0.07063184678554535,0.013916417956352234,0.00043638781062327325,0.06389383971691132,0.4713894724845886,0.00993389543145895,0.00022236007498577237,0.4811052978038788,3.5957961082458496,0.011823620647192001,-6.224048614501953,-0.9396675825119019,0.45462384819984436,0.012154574505984783,4.596810340881348,0.0002615145640447736,0.4534684717655182,0.0011553764343261719,-3.43163800239563,-0.6897587776184082,0.9746540784835815,0.03301333636045456,9.627668380737305,0.0013756506377831101,1.0,0.025345921516418457,-2.150224447250366,-0.4721083641052246,0.3353567123413086,0.009340131655335426,2.0999999046325684,0.0018320010276511312,0.33000001311302185,0.005356699228286743,-3.413609266281128,-0.5698026418685913,1.0051862001419067,0.02454840950667858,2.0999999046325684,0.012655124999582767,1.0,0.005186200141906738,-2.640223741531372,-0.6764099597930908,1.8210324924439192e-05,0.0,1.8210324924439192e-05,0.00011225936032133177,0.00011225936032133177,0.09772592782974243,1.0,1.0,-18.476329803466797,1784735870.974909,9.597490549087524,,10.678772618429988,10.341069332776325,5.275669800862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564663052558899,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
16,0.0001379190944135189,0.0007811683462932706,7.3018018156290054e-06,0.0006148316315375268,0.00048468075692653656,0.0008935346850194037,9.553524250804912e-06,0.00039270060369744897,2.1823856830596924,0.00048570145736448467,-11.856128692626953,-1.242548942565918,0.07388977706432343,0.014018057845532894,0.0004265207389835268,0.0672023594379425,0.47205090522766113,0.010029187425971031,0.00021832119091413915,0.4812234044075012,3.7086377143859863,0.011351488530635834,-6.279435634613037,-0.987278938293457,0.45751386880874634,0.011836417950689793,4.510584831237793,0.0002517088723834604,0.4564664959907532,0.001047372817993164,-3.457862377166748,-0.6902109384536743,0.9775429368019104,0.032407891005277634,9.70334243774414,0.0013229508185759187,1.0,0.0224570631980896,-2.2262065410614014,-0.5130795240402222,0.3352852165699005,0.009404623880982399,2.0999999046325684,0.001857387600466609,0.33000001311302185,0.005285203456878662,-3.415109634399414,-0.5747144222259521,1.0048439502716064,0.02489486336708069,2.0999999046325684,0.01301484927535057,1.0,0.004843950271606445,-2.6311116218566895,-0.6789497137069702,1.83996744453907e-05,0.0,1.83996744453907e-05,0.00011323114449623972,0.00011323114449623972,0.09772484749555588,1.0,1.0,-18.60860824584961,1784735871.0824358,9.705017328262329,,11.44551156384603,11.041113829101835,5.49096506714821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623879000544548,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
17,0.00021462654694914818,0.0007891595014370978,7.375713266810635e-06,0.0007235041703097522,0.0004141759127378464,0.0009032362140715122,9.662224329076707e-06,0.00046085246140137315,2.1844449043273926,0.0005110138445161283,-11.814562797546387,-1.2293634414672852,0.07678680121898651,0.014152582734823227,0.00042130029760301113,0.07125667482614517,0.47296011447906494,0.010135429911315441,0.00021607507369481027,0.4798652231693268,3.812591552734375,0.008846627548336983,-6.511026859283447,-1.1549816131591797,0.4601588249206543,0.011562027037143707,4.442770481109619,0.0002431303437333554,0.4595569968223572,0.0006018280982971191,-3.483609914779663,-0.6921311616897583,0.979207456111908,0.03204343467950821,9.741228103637695,0.0012920579174533486,1.0,0.02079254388809204,-2.268842935562134,-0.5352521538734436,0.3352029323577881,0.009435167536139488,2.0999999046325684,0.0018694719765335321,0.33000001311302185,0.005202919244766235,-3.419415235519409,-0.5791153311729431,1.0045338869094849,0.025218632072210312,2.0999999046325684,0.013355580158531666,1.0,0.004533886909484863,-2.6222105026245117,-0.6810264587402344,1.882937431219034e-05,0.0,1.882937431219034e-05,0.00011543036816874519,0.00011543036816874519,0.09772268682718277,1.0,1.0,-18.765188217163086,1784735871.188342,9.81092357635498,,12.368830480575546,11.745463926547341,5.697359214201571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601105868816376,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
18,0.0003095441497862339,0.0007959515205584466,7.416904281853931e-06,0.0007885941886343062,0.0003485027700662613,0.0009101465693674982,9.697774657979608e-06,0.0005013409536331892,2.1867918968200684,0.0005028403829783201,-11.81334114074707,-1.239881992340088,0.0799398273229599,0.014322416856884956,0.0004181609838269651,0.07508499175310135,0.47385621070861816,0.010310743935406208,0.00021671594004146755,0.4872596859931946,3.9258532524108887,0.014255615882575512,-5.903800010681152,-0.7095037698745728,0.46273332834243774,0.011307577602565289,4.3850812911987305,0.00023507887090090662,0.4642665386199951,0.001533210277557373,-3.4955339431762695,-0.686252772808075,0.980587899684906,0.03172680363059044,9.769083023071289,0.001265717321075499,1.0,0.019412100315093994,-2.303621530532837,-0.5527611970901489,0.3350733816623688,0.00948623288422823,2.0999999046325684,0.0018897625850513577,0.33000001311302185,0.005073368549346924,-3.4257047176361084,-0.5858874917030334,1.0039656162261963,0.025700217112898827,2.0999999046325684,0.013870538212358952,1.0,0.003965616226196289,-2.60949444770813,-0.6842186450958252,1.9610382878454402e-05,0.0,1.9610382878454402e-05,0.00011940622789552435,0.00011940622789552435,0.09771879017353058,1.0,1.0,-18.284147262573242,1784735871.2735796,9.896161079406738,,12.81110844271522,12.456103506109546,5.89103730633855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578293770551682,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
19,0.0004898714832961559,0.0008007002761587501,7.386721335933544e-06,0.0008379725040867925,0.00026225484907627106,0.0009143564384430647,9.63258480624063e-06,0.0005319726769812405,2.1900856494903564,0.000440365809481591,-11.873560905456543,-1.282787799835205,0.08364008367061615,0.01457858458161354,0.00041704042814671993,0.07964910566806793,0.4756595492362976,0.010585097596049309,0.0002198554138885811,0.48876625299453735,4.078529357910156,0.013700860552489758,-5.960623264312744,-0.7832430601119995,0.46664541959762573,0.010966586880385876,4.324060440063477,0.00022376248671207577,0.4669559597969055,0.00031054019927978516,-3.5361406803131104,-0.6928464770317078,0.9819850325584412,0.03140677884221077,9.796184539794922,0.001239428878761828,1.0,0.018014967441558838,-2.3379926681518555,-0.5697652697563171,0.33500975370407104,0.009638437069952488,2.0999999046325684,0.0019508906407281756,0.33000001311302185,0.005009740591049194,-3.4201300144195557,-0.5918380618095398,1.0028722286224365,0.02656758576631546,2.0999999046325684,0.01482258178293705,1.0,0.0028722286224365234,-2.5851738452911377,-0.6887642741203308,2.0027444406878203e-05,0.0,2.0027444406878203e-05,0.00012151847477070987,0.00012151847477070987,0.09771662950515747,1.0,1.0,-18.41012954711914,1784735871.3785863,10.00116777420044,,13.379368689400792,13.161168382455198,6.060394796058537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555460065603256,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
20,0.000826733186841011,0.0008191349334083498,7.542995717813028e-06,0.0007202245760709047,7.487274706363678e-05,0.0009278025245293975,9.677073649072554e-06,0.00045738270273432136,2.195279598236084,0.0003970616380684078,-11.899477005004883,-1.3162152767181396,0.08930867910385132,0.015244964510202408,0.00043569793342612684,0.0830465629696846,0.4812730848789215,0.01088402047753334,0.0002220809692516923,0.48339736461639404,4.2864885330200195,0.006612613797187805,-6.625004768371582,-1.3087362051010132,0.4753537178039551,0.009941168129444122,4.146649360656738,0.00019090223941020668,0.46972715854644775,0.005626559257507324,-3.4409003257751465,-0.5730197429656982,0.983032763004303,0.02984425611793995,9.722362518310547,0.0011213549878448248,1.0,0.01696723699569702,-2.3918204307556152,-0.5719389915466309,0.3348793089389801,0.009213527664542198,2.0999999046325684,0.0017826725961640477,0.33000001311302185,0.004879295825958252,-3.4584968090057373,-0.5879767537117004,1.0014699697494507,0.027116909623146057,2.0999999046325684,0.015441875904798508,1.0,0.0014699697494506836,-2.571143627166748,-0.6920452117919922,1.711068944132421e-05,0.0,1.711068944132421e-05,0.00010658182145562023,0.00010658182145562023,0.09773155301809311,1.0,1.0,-18.919931411743164,1784735871.4838636,10.106445074081421,,14.457430800710387,13.904600053387032,6.215722067654134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0532775595784187,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
21,0.0008128625340759754,0.0008265309152193367,7.562809514638502e-06,0.0009573402348905802,4.608742892742157e-05,0.000933365139644593,9.644242709327955e-06,0.0006068148068152368,2.198601007461548,0.0005790414288640022,-11.751068115234375,-1.2394945621490479,0.09435424208641052,0.015546618029475212,0.00043867804924957454,0.0879770815372467,0.4828052520751953,0.011362144723534584,0.00023431210138369352,0.48042964935302734,4.454020023345947,0.006805267184972763,-6.564383506774902,-1.306803584098816,0.4779745638370514,0.00974342878907919,4.126979827880859,0.00018420125707052648,0.47491493821144104,0.0030596256256103516,-3.591672658920288,-0.6561691164970398,0.9844951629638672,0.029475465416908264,9.753971099853516,0.0010928955161944032,1.0,0.015504837036132812,-2.429260492324829,-0.5893837213516235,0.33482447266578674,0.009308822453022003,2.0999999046325684,0.0018197392346337438,0.33000001311302185,0.004824459552764893,-3.455944538116455,-0.5924217700958252,1.0006917715072632,0.02774866856634617,2.0999999046325684,0.016169777140021324,1.0,0.0006917715072631836,-2.5498220920562744,-0.6929141283035278,1.9097895346931182e-05,0.0,1.9097895346931182e-05,0.00011680032184813172,0.00011680032184813172,0.09772127866744995,1.0,1.0,-18.798410415649414,1784735871.5890608,10.211642265319824,,15.413971915926233,14.645479453429584,6.349727804139258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509988382458687,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
22,0.0007822699844837189,0.000835819635540247,7.61487672207295e-06,0.0007994057377800345,1.988932490348816e-05,0.0009412038489244878,9.656174370320514e-06,0.0005066677695140243,2.202014446258545,0.00048707996029406786,-11.813165664672852,-1.2858308553695679,0.09980630874633789,0.015846457332372665,0.00044090094161219895,0.09160995483398438,0.48462697863578796,0.011876197531819344,0.0002476460940670222,0.4801553785800934,4.646180152893066,0.009336777962744236,-6.390425682067871,-1.2328073978424072,0.48067498207092285,0.009559888392686844,4.119616985321045,0.000177625406649895,0.47610121965408325,0.0045737624168396,-3.532695770263672,-0.6073105335235596,0.9861811995506287,0.029009684920310974,9.797575950622559,0.0010574139887467027,1.0,0.013818800449371338,-2.4721052646636963,-0.6080557107925415,0.33474427461624146,0.009435988031327724,2.0999999046325684,0.001869797008112073,0.33000001311302185,0.0047442615032196045,-3.452756404876709,-0.5983503460884094,0.9998784065246582,0.02844235859811306,2.0999999046325684,0.01698833703994751,1.0,0.00012159347534179688,-2.5255753993988037,-0.6931403279304504,2.22678754653316e-05,0.0,2.22678754653316e-05,0.00013274438970256597,0.00013274438970256597,0.09770538657903671,1.0,1.0,-18.69185447692871,1784735871.6750906,10.297672033309937,,16.263957092421375,15.383170720232389,6.459486847966911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2487042248249054,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
23,0.0007696379907429218,0.0008436352945864201,7.647650818398688e-06,0.0010177490767091513,-1.4621764421463013e-05,0.0009487463976256549,9.672056876297574e-06,0.0006443059537559748,2.2052271366119385,0.0007040915079414845,-11.60135269165039,-1.1729726791381836,0.10478544980287552,0.016130151227116585,0.00044410189730115235,0.09587091952562332,0.4864931106567383,0.012377955950796604,0.00026151922065764666,0.4826851487159729,4.829291343688965,0.009693782776594162,-6.342883110046387,-1.2362648248672485,0.4830895662307739,0.009410428814589977,4.122718811035156,0.0001719927240628749,0.47748932242393494,0.005600243806838989,-3.4758293628692627,-0.56033855676651,0.9876136183738708,0.028580784797668457,9.836904525756836,0.0010253266664221883,1.0,0.01238638162612915,-2.5082294940948486,-0.6227148771286011,0.3346138298511505,0.009501256048679352,2.0999999046325684,0.0018957529682666063,0.33000001311302185,0.004613816738128662,-3.457092523574829,-0.6047191619873047,0.9992803335189819,0.028996344655752182,2.0999999046325684,0.017656564712524414,1.0,0.0007196664810180664,-2.5058441162109375,-0.692916214466095,2.5697336241137236e-05,0.0,2.5697336241137236e-05,0.000149572326336056,0.000149572326336056,0.09768863022327423,1.0,1.0,-18.41357421875,1784735871.7814918,10.404073238372803,,16.835662010737806,16.125198105733315,6.549514608606698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3463928550481796,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
24,0.0007810960523784161,0.0008516213856637478,7.68385325500276e-06,0.001033353852108121,-4.374608397483826e-05,0.0009563267813064158,9.689439139037859e-06,0.0006532834377139807,2.2084498405456543,0.0007412719423882663,-11.554657936096191,-1.1541774272918701,0.10964157432317734,0.016408052295446396,0.0004481421783566475,0.10018341988325119,0.4885420799255371,0.012836959213018417,0.00027430016780272126,0.48667940497398376,5.009469509124756,0.00963982567191124,-6.322782516479492,-1.2537953853607178,0.4854550361633301,0.00924774445593357,4.1278510093688965,0.00016590308223385364,0.480997771024704,0.004457265138626099,-3.5640501976013184,-0.6060314774513245,0.9890251755714417,0.02818197011947632,9.878049850463867,0.0009958528680726886,1.0,0.01097482442855835,-2.5419998168945312,-0.6362771391868591,0.33447128534317017,0.009525640867650509,2.0999999046325684,0.0019054962322115898,0.33000001311302185,0.004471272230148315,-3.464834451675415,-0.6105234026908875,0.9988481998443604,0.02937266230583191,2.0999999046325684,0.018117835745215416,1.0,0.0011518001556396484,-2.492269515991211,-0.6925705671310425,2.9106415240676142e-05,0.0,2.9106415240676142e-05,0.00016593164764344692,0.00016593164764344692,0.09767219424247742,1.0,1.0,-18.394908905029297,1784735871.8865085,10.509089946746826,,17.388701615333535,16.874967419334826,6.625967769026758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444065049290657,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
25,0.0008159731514751911,0.0008598166750743985,7.714346793363802e-06,0.000691305089276284,-7.356144487857819e-05,0.0009646730613894761,9.710637641546782e-06,0.0004365617933217436,2.211979389190674,0.000525136012583971,-11.738649368286133,-1.273547887802124,0.1147952452301979,0.01667390950024128,0.0004513399617280811,0.1055184006690979,0.4912014901638031,0.013279997743666172,0.00028630232554860413,0.4887724220752716,5.20814847946167,0.009589589200913906,-6.2829999923706055,-1.2576682567596436,0.488235205411911,0.009048744104802608,4.1392340660095215,0.00015843032451812178,0.48256510496139526,0.005670100450515747,-3.493468761444092,-0.5459036827087402,0.9905675053596497,0.02780327759683132,9.932123184204102,0.000967931526247412,1.0,0.009432494640350342,-2.5755560398101807,-0.6499860882759094,0.3343207836151123,0.009491441771388054,2.0999999046325684,0.0018918385030701756,0.33000001311302185,0.004320770502090454,-3.477205276489258,-0.6154349446296692,0.998581051826477,0.029537703841924667,2.0999999046325684,0.018322011455893517,1.0,0.0014189481735229492,-2.4860987663269043,-0.6922817826271057,3.183881563018076e-05,0.0,3.183881563018076e-05,0.00017881247913464904,0.00017881247913464904,0.09765932708978653,1.0,1.0,-18.511783599853516,1784735871.9912128,10.613794326782227,,18.05861591475348,17.63710755775018,6.696250179782512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5417243763804436,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
26,0.0008436213247478008,0.0008689609239809215,7.766411727061495e-06,0.0014013617765158415,-9.038485586643219e-05,0.0009742333786562085,9.762160516402218e-06,0.0008835429907776415,2.215392589569092,0.001122323446907103,-11.052125930786133,-0.8570414185523987,0.11985956132411957,0.016918739303946495,0.0004548188007902354,0.10942843556404114,0.4934696853160858,0.013708749786019325,0.0002986057079397142,0.48968368768692017,5.396039009094238,0.011096944101154804,-6.176436424255371,-1.215145468711853,0.4904830753803253,0.008906104601919651,4.154841423034668,0.00015293776232283562,0.4850737452507019,0.005409330129623413,-3.523205041885376,-0.5548087954521179,0.9918562173843384,0.027529597282409668,9.982467651367188,0.0009477645508013666,1.0,0.008143782615661621,-2.6006250381469727,-0.6603313088417053,0.3341391086578369,0.009453119710087776,2.0999999046325684,0.0018765926361083984,0.33000001311302185,0.0041390955448150635,-3.4917094707489014,-0.6212533116340637,0.9983422756195068,0.029676666483283043,2.0999999046325684,0.01849481277167797,1.0,0.001657724380493164,-2.4808061122894287,-0.6919770836830139,3.5273671528557315e-05,0.0,3.5273671528557315e-05,0.00019474684086162597,0.00019474684086162597,0.09764343500137329,1.0,1.0,-17.7548770904541,1784735872.0752592,10.697840690612793,,17.971623704774014,18.41375189042518,6.76123993650079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639367811381817,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
27,0.0008674422279000282,0.000880667008459568,7.859954166633543e-06,0.0012341567780822515,-9.018369019031525e-05,0.0009858726989477873,9.850044989434537e-06,0.0007765474147163332,2.2189533710479736,0.0009411175851710141,-11.297876358032227,-1.031431794166565,0.12558454275131226,0.01715787686407566,0.0004581294779200107,0.11503184586763382,0.49558329582214355,0.014133485034108162,0.0003108563250862062,0.4915511906147003,5.5959272384643555,0.011296781711280346,-6.134395599365234,-1.2139229774475098,0.49243825674057007,0.008793316781520844,4.1763224601745605,0.0001483802916482091,0.4880354702472687,0.004402786493301392,-3.6046228408813477,-0.5991356372833252,0.9931198954582214,0.027322566136717796,10.03659439086914,0.0009323034319095314,1.0,0.0068801045417785645,-2.6214823722839355,-0.6693690419197083,0.3339630365371704,0.009410791099071503,2.0999999046325684,0.0018598245223984122,0.33000001311302185,0.00396302342414856,-3.505953550338745,-0.626645565032959,0.9981684684753418,0.029766526073217392,2.0999999046325684,0.018606984987854958,1.0,0.0018315315246582031,-2.47729229927063,-0.6917274594306946,4.052016083733179e-05,0.0,4.052016083733179e-05,0.0002185977646149695,0.0002185977646149695,0.09761954098939896,1.0,1.0,-18.00770378112793,1784735872.1902175,10.812798976898193,,18.137458185468375,19.20464030269002,6.822715880200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736987352371216,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.800715446472168
