window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
737,0.00099937804043293,0.0010647495510056615,6.522408966702642e-06,0.00027952759410254657,0.004760989919304848,0.0011629665968939662,7.781217391311657e-06,0.0025871344842016697,2.420764923095703,0.0022899415343999863,-9.738563537597656,0.09537148475646973,0.3406772017478943,0.019918248057365417,0.0005793966702185571,0.32960841059684753,0.3262692093849182,0.034703582525253296,0.0017588238697499037,0.31887614727020264,6.343987941741943,0.013310728594660759,-5.15994930267334,-1.2534699440002441,0.37427812814712524,0.018878387287259102,9.460866928100586,0.00045193027472123504,0.37141650915145874,0.002861618995666504,-3.011735439300537,-0.6845307946205139,0.5865331292152405,0.11370684206485748,8.821575164794922,0.016719937324523926,0.6511057019233704,0.06457257270812988,-1.0505908727645874,-0.5722115635871887,0.0036666691303253174,0.010247212834656239,2.0999999046325684,0.0022051148116588593,0.0,0.0036666691303253174,-3.454728841781616,-0.6451337337493896,-0.00010704994201660156,0.021056486293673515,2.1000001430511475,0.009310875087976456,0.0,0.00010704994201660156,-2.8262407779693604,-0.6931374669075012,0.9946905970573425,1.0,0.005309402942657471,0.9873927235603333,0.012607276439666748,2.3602731227874756,0.0,0.0,-15.372391700744629,1784744360.233414,76.69064545631409,,7.80214643413872,73.48664651395657,96.0333494196196,0.0,1360.6837245821953,0.0,0.0,0.8243684470653534,870.7725195586681,1705.0006439387798,181.20240416564047,237.9037373661995,2634.0528106931597,2845.8277105335146,1.0,1.0,1.0,,False,3.3962748050689697
738,0.0010022427886724472,0.001075828680768609,6.748998202965595e-06,0.0006874535465613008,0.0047230590134859085,0.0011738570174202323,8.034955499169882e-06,0.005496607627719641,2.4139814376831055,0.0008351465803571045,-11.200316429138184,-1.191342830657959,0.3409075438976288,0.019905611872673035,0.0005801591905765235,0.32841017842292786,0.3284105062484741,0.03509112074971199,0.0018029788043349981,0.3151381313800812,6.308621406555176,0.018230196088552475,-5.046332359313965,-1.1848342418670654,0.3764525353908539,0.019729141145944595,9.428326606750488,0.0004940375802107155,0.3699747920036316,0.00647774338722229,-2.920973062515259,-0.6527210474014282,0.5694552659988403,0.1130908951163292,8.801456451416016,0.016550377011299133,0.6742650270462036,0.10480976104736328,-0.7759518623352051,-0.37105557322502136,0.003682449460029602,0.011515764519572258,2.1000001430511475,0.002784865675494075,0.0,0.003682449460029602,-3.3560571670532227,-0.6548012495040894,0.0015854835510253906,0.02237490378320217,2.1000001430511475,0.010513347573578358,0.0,0.0015854835510253906,-2.761826992034912,-0.691264271736145,0.9956595301628113,1.0,0.004340469837188721,0.9893292784690857,0.010670721530914307,2.3622324466705322,0.0,0.0,-16.6978702545166,1784744360.3473883,76.80461978912354,,8.09548184803926,71.89428436365873,94.70400721603684,0.0,1359.4923817515373,0.0,0.0,0.45331287384033203,870.117718309164,1704.3093796670437,183.564636612311,234.50378367304802,2635.06897761859,2843.4439237657934,1.0,1.0,1.0,,False,3.3962748050689697
739,0.0009893802925944328,0.0010919111082330346,6.961356575629907e-06,0.000597819103859365,0.004810074344277382,0.0011891784379258752,8.256830369646195e-06,0.004019028507173061,2.413330554962158,0.0008826514822430909,-11.138402938842773,-1.1721352338790894,0.3388873040676117,0.019998779520392418,0.0005853619077242911,0.32765594124794006,0.32649558782577515,0.03553008288145065,0.0018476082477718592,0.31122398376464844,6.314218044281006,0.01895693503320217,-5.04899263381958,-1.1987403631210327,0.3742873966693878,0.020174430683255196,9.452444076538086,0.0005162355955690145,0.36630570888519287,0.007981687784194946,-2.8721671104431152,-0.6344498991966248,0.5583889484405518,0.11758497357368469,8.861047744750977,0.017856581136584282,0.6798748970031738,0.12148594856262207,-0.6326814889907837,-0.29285258054733276,0.0036910027265548706,0.01127749215811491,2.1000001430511475,0.002670814748853445,0.0,0.0036910027265548706,-3.3735463619232178,-0.6529778242111206,0.0011450350284576416,0.021787898615002632,2.1000001430511475,0.009968949481844902,0.0,0.0011450350284576416,-2.790076494216919,-0.6921114921569824,0.9976803064346313,1.0,0.0023196935653686523,0.9936525821685791,0.0063474178314208984,2.3665928840637207,0.0,0.0,-16.613679885864258,1784744360.4520977,76.9093291759491,,8.473007630592143,70.28443301849089,93.34641551027208,0.0,1358.3202465176582,0.0,0.0,0.16046029329299927,869.4647404849529,1703.6172681748867,185.93122949637473,231.20560559630394,2636.0904811862856,2841.167249256745,1.0,1.0,1.0,,False,3.3962748050689697
740,0.0009595216251909733,0.0011081648990511894,7.190307769633364e-06,0.0005488373572006822,0.004896104335784912,0.0012050053337588906,8.501912816427648e-06,0.0033359630033373833,2.411932945251465,0.001613289350643754,-10.49152946472168,-0.7061808109283447,0.3366110324859619,0.020079031586647034,0.0005900915712118149,0.32739177346229553,0.32499587535858154,0.03592127189040184,0.0018885881872847676,0.3075591027736664,6.313704013824463,0.019723990932106972,-5.063657760620117,-1.2188769578933716,0.37246137857437134,0.02057717926800251,9.463305473327637,0.000536887557245791,0.3638659715652466,0.008595407009124756,-2.8426811695098877,-0.6277148723602295,0.5467140674591064,0.12268587201833725,8.882184982299805,0.01942596584558487,0.6609736680984497,0.11425960063934326,-0.6907282471656799,-0.36788949370384216,0.003706023097038269,0.011029619723558426,2.1000001430511475,0.0025546990800648928,0.0,0.003706023097038269,-3.3917160034179688,-0.6508095860481262,0.0007596015930175781,0.02123836800456047,2.1000001430511475,0.009472421370446682,0.0,0.0007596015930175781,-2.8167152404785156,-0.6926674842834473,0.9987340569496155,1.0,0.0012659430503845215,0.996161699295044,0.0038383007049560547,2.369114875793457,0.0,0.0,-15.963796615600586,1784744360.5363677,76.99359917640686,,9.500416683408698,68.6564120318283,91.96218505824572,0.0,1357.61406570673,0.0,0.0,0.0,868.8139308989048,1702.9246006906033,188.30034437216818,228.28494346141815,2637.1161189917475,2839.272224927321,1.0,1.0,1.0,,False,3.3962748050689697
741,0.0009093801490962505,0.0011224612826481462,7.401223228953313e-06,0.0007595979841426015,0.004982085898518562,0.0012205910170450807,8.751875611778814e-06,0.004148411098867655,2.4103100299835205,0.0008470232132822275,-11.146177291870117,-1.2046788930892944,0.3341858685016632,0.020136382430791855,0.0005937294336035848,0.32740306854248047,0.32410481572151184,0.03625968471169472,0.001925190445035696,0.30475300550460815,6.307697296142578,0.02050607092678547,-5.078932285308838,-1.2369320392608643,0.3712204098701477,0.020914511755108833,9.451923370361328,0.0005548138287849724,0.3608769178390503,0.010343492031097412,-2.788459062576294,-0.6014258861541748,0.5316620469093323,0.12800946831703186,8.860815048217773,0.02116323821246624,0.653632640838623,0.12197059392929077,-0.6276274919509888,-0.352694034576416,0.0037035197019577026,0.010767784900963306,2.1000001430511475,0.002434845780953765,0.0,0.0037035197019577026,-3.4119656085968018,-0.6487855315208435,0.0003808438777923584,0.020710015669465065,2.1000001430511475,0.009006987325847149,0.0,0.0003808438777923584,-2.8426015377044678,-0.6930203437805176,0.9992465972900391,1.0,0.0007534027099609375,0.9975069165229797,0.0024930834770202637,2.370464324951172,0.0,0.0,-16.603553771972656,1784744360.6410322,77.09826374053955,,9.888068579853183,67.00814143998687,90.55206830899341,0.0,1356.4093868136406,0.0,0.0,0.0,868.165145367384,1702.2315803468227,190.67080869711936,224.8892126083374,2638.1447774413973,2836.90515252389,1.0,1.0,1.0,,False,3.3962748050689697
742,0.0008499212563037872,0.0011335908202454448,7.5889711297350004e-06,0.0008104231674224138,0.005052907392382622,0.0012323788832873106,8.96930396265816e-06,0.003983536269515753,2.4076902866363525,0.001070100348442793,-10.976240158081055,-1.1034812927246094,0.33126407861709595,0.020148990675807,0.0005950696067884564,0.3274178206920624,0.32366421818733215,0.03651968762278557,0.001954858424142003,0.30315908789634705,6.294108867645264,0.020862743258476257,-5.098212242126465,-1.2544065713882446,0.37044641375541687,0.021197311580181122,9.423019409179688,0.0005703888600692153,0.3596912622451782,0.010755151510238647,-2.7679920196533203,-0.5966081619262695,0.5236220359802246,0.13229212164878845,8.820161819458008,0.022633401677012444,0.7157914042472839,0.19216936826705933,-0.02233743667602539,0.09813541173934937,0.0036201030015945435,0.010488326661288738,2.1000001430511475,0.0023101018741726875,0.0,0.0036201030015945435,-3.437678098678589,-0.6484725475311279,5.2034854888916016e-05,0.02019631862640381,2.1000001430511475,0.008565705269575119,0.0,5.2034854888916016e-05,-2.8679633140563965,-0.693144679069519,0.9995220899581909,1.0,0.00047791004180908203,0.9982932209968567,0.0017067790031433105,2.3712522983551025,0.0,0.0,-16.438804626464844,1784744360.7488298,77.20606136322021,,10.44046962180548,65.33415835806366,89.11658978338917,0.0,1355.305905520916,0.0,0.0,0.09813541173934937,867.5166728198528,1701.5384356677532,193.04206099547446,222.03285199403763,2639.1744125131518,2835.078426981345,1.0,1.0,1.0,,False,3.3962748050689697
743,0.000785555224865675,0.0011429917067289352,7.781344720569905e-06,0.0007095189648680389,0.005091104656457901,0.0012401699787005782,9.160748049907852e-06,0.0031754490919411182,2.403535842895508,0.0019171639578416944,-10.24934196472168,-0.48988068103790283,0.3279987573623657,0.020104823634028435,0.0005933587672188878,0.32740214467048645,0.3232409656047821,0.03665289655327797,0.001972120488062501,0.29903191328048706,6.273787975311279,0.02421640232205391,-5.050812721252441,-1.2223690748214722,0.3697933256626129,0.021471628919243813,9.393315315246582,0.0005857464275322855,0.356606125831604,0.013187199831008911,-2.69092059135437,-0.5516960620880127,0.5358529090881348,0.1340336948633194,8.807398796081543,0.023243121802806854,0.6626865863800049,0.12683367729187012,-0.5875880718231201,-0.357353538274765,0.00344674289226532,0.010219472460448742,2.1000001430511475,0.002193187130615115,0.0,0.00344674289226532,-3.4674084186553955,-0.6504899859428406,-0.0003451406955718994,0.01967668905854225,2.0999999046325684,0.008130621165037155,0.0,0.0003451406955718994,-2.8938069343566895,-0.6930317878723145,0.9996817111968994,1.0,0.00031828880310058594,0.9987830519676208,0.0012169480323791504,2.3717429637908936,0.0,0.0,-15.635452270507812,1784744360.8334641,77.29069566726685,,11.796223019714809,63.63044495616364,87.65526763748464,0.0,1354.816024839878,0.0,0.0,0.0,866.86618283391,1700.845403879881,195.41380395926535,219.41155263781548,2640.2026337031275,2833.4853488150984,1.0,1.0,1.0,,False,3.3962748050689697
744,0.0007418901659548283,0.0011462008114904165,7.861215635784902e-06,0.0009532900876365602,0.005128460004925728,0.0012473940150812268,9.31055546971038e-06,0.003922458738088608,2.4013099670410156,0.0012243891833350062,-10.833992004394531,-1.0230128765106201,0.3248513340950012,0.020019864663481712,0.0005895229987800121,0.3274160325527191,0.32300758361816406,0.036745741963386536,0.0019860605243593454,0.29207396507263184,6.2473297119140625,0.031039755791425705,-4.898309707641602,-1.114386796951294,0.36924615502357483,0.021577591076493263,9.362800598144531,0.0005920639960095286,0.3511083126068115,0.018137842416763306,-2.513535261154175,-0.42817723751068115,0.5334430932998657,0.1350177377462387,8.738852500915527,0.023640144616365433,0.6714431047439575,0.1380000114440918,-0.5050082206726074,-0.3013981580734253,0.0033477991819381714,0.009956037625670433,2.0999999046325684,0.002081578131765127,0.0,0.0033477991819381714,-3.4940025806427,-0.6507461071014404,-0.0006230175495147705,0.019280677661299706,2.0999999046325684,0.007806642446666956,0.0,0.0006230175495147705,-2.9135944843292236,-0.6927556395530701,0.9997517466545105,1.0,0.00024825334548950195,0.9990105628967285,0.0009894371032714844,2.3719706535339355,0.0,0.0,-16.00940704345703,1784744360.9384027,77.39563417434692,,12.778021644674919,61.90013739227633,86.17415794160758,0.0,1353.7930119633675,0.0,0.0,0.0,866.2154367268085,1700.1526482403278,197.7857746127993,216.54457756876945,2641.231102610007,2831.646842652932,1.0,1.0,1.0,,False,3.3962748050689697
745,0.0007118517532944679,0.0011445372365415096,7.87472708907444e-06,0.001097853179089725,0.005142612382769585,0.001247254665941,9.35160005610669e-06,0.004184420220553875,2.399090051651001,0.001033019507303834,-10.965896606445312,-1.1223185062408447,0.3217019736766815,0.01990181766450405,0.0005835139309056103,0.3272732198238373,0.3228738307952881,0.03675682842731476,0.0019904065411537886,0.2877940535545349,6.226419925689697,0.035519424825906754,-4.764041900634766,-1.0153462886810303,0.368985116481781,0.021632293239235878,9.329864501953125,0.0005956409149803221,0.3505079746246338,0.018477141857147217,-2.499016761779785,-0.4195600152015686,0.5446194410324097,0.1341186761856079,8.696767807006836,0.023359909653663635,0.6299227476119995,0.08530330657958984,-0.8409721255302429,-0.5414475798606873,0.0031412839889526367,0.009735711850225925,2.0999999046325684,0.001990467542782426,0.0,0.0031412839889526367,-3.5226712226867676,-0.6541071534156799,-0.0008211433887481689,0.01892484910786152,2.0999999046325684,0.007521154824644327,0.0,0.0008211433887481689,-2.9316036701202393,-0.6924411654472351,0.9998007416725159,1.0,0.00019925832748413086,0.9991757273674011,0.000824272632598877,2.372136116027832,0.0,0.0,-16.02663803100586,1784744361.05374,77.5109715461731,,13.7425892820862,60.141161186344945,84.6750390599395,0.0,1352.6706934571266,0.0,0.0,0.0,865.5613295733929,1699.4602070748806,200.15791072882712,213.44590517878532,2642.256690407172,2829.5737580601126,1.0,1.0,1.0,,False,3.3962748050689697
746,0.0006856280378997326,0.001140734413638711,7.848895620554686e-06,0.0009778046514838934,0.005160333588719368,0.0012473223032429814,9.384191798744723e-06,0.0034089379478245974,2.3974802494049072,0.0017755995504558086,-10.356252670288086,-0.6223563551902771,0.3185879588127136,0.019780848175287247,0.0005771343712694943,0.3271649181842804,0.3231261968612671,0.03675804287195206,0.0019929292611777782,0.2878405451774597,6.210674285888672,0.03631310164928436,-4.702090263366699,-0.9702317714691162,0.36904817819595337,0.021672066301107407,9.274164199829102,0.0005988145712763071,0.35137104988098145,0.017677128314971924,-2.5299832820892334,-0.44365665316581726,0.5516201257705688,0.13235951960086823,8.618642807006836,0.022812889888882637,0.5596984028816223,0.008078277111053467,-1.072273850440979,-0.6917502880096436,0.002969518303871155,0.009467051364481449,2.0999999046325684,0.0018821280682459474,0.0,0.002969518303871155,-3.5546810626983643,-0.6562516689300537,-0.0011591315269470215,0.018451422452926636,2.0999999046325684,0.007149561308324337,0.0,0.0011591315269470215,-2.9554169178009033,-0.6916672587394714,0.9998314380645752,1.0,0.0001685619354248047,0.9992832541465759,0.0007167458534240723,2.372243642807007,0.0,0.0,-15.382916450500488,1784744361.1386108,77.5958423614502,,15.350878500002853,58.350175140401966,83.15210693059075,0.0,1352.0483371019363,0.0,0.0,0.0,864.9050779044628,1698.7685398161411,202.53015437163413,210.71791011095047,2643.2810151223093,2827.870087707415,1.0,1.0,1.0,,False,3.3962748050689697
747,0.0006576688028872013,0.0011282031191512942,7.694299711147323e-06,0.001198692712932825,0.005168188363313675,0.001235230709426105,9.223392225976568e-06,0.0038882517255842686,2.3964340686798096,0.0013895842712372541,-10.657964706420898,-0.8974226713180542,0.3148652911186218,0.01971837878227234,0.0005735637969337404,0.3267172574996948,0.32440128922462463,0.036917682737112045,0.002010519150644541,0.2883571684360504,6.209102630615234,0.037942688912153244,-4.588545322418213,-0.8933529853820801,0.3698824942111969,0.0218367800116539,9.16204833984375,0.000610003771726042,0.35153675079345703,0.018345743417739868,-2.5009047985076904,-0.42846497893333435,0.5745761394500732,0.1278461515903473,8.513971328735352,0.021362971514463425,0.535564661026001,0.039011478424072266,-1.0569497346878052,-0.6582298874855042,0.0029218196868896484,0.009128551930189133,2.0999999046325684,0.0017499412642791867,0.0,0.0029218196868896484,-3.5882318019866943,-0.6547292470932007,-0.0018212199211120605,0.017817214131355286,2.0999999046325684,0.006666521541774273,0.0,0.0018212199211120605,-2.9856107234954834,-0.6892290711402893,0.9998352527618408,1.0,0.0001647472381591797,0.999297022819519,0.000702977180480957,2.3722572326660156,0.0,0.0,-15.579253196716309,1784744361.2429788,77.70021033287048,,16.762830971703686,56.525638355170656,81.59898099554742,0.0,1351.1509144306183,0.0,0.0,0.0,864.2503486573696,1698.0793107450008,204.90241160430014,207.8404395878315,2644.309314036742,2826.020916098729,1.0,1.0,1.0,,False,3.3962748050689697
748,0.0006309743039309978,0.0011248791124671698,7.683554940740578e-06,0.0012786766747012734,0.005091799423098564,0.0012258372735232115,9.124648386205081e-06,0.003853525733575225,2.394301414489746,0.0013974405592307448,-10.630102157592773,-0.8793184161186218,0.3121664226055145,0.019956059753894806,0.0005866677383892238,0.32568830251693726,0.3261060118675232,0.03741259500384331,0.0020619509741663933,0.2898299992084503,6.227120876312256,0.0387142151594162,-4.516962051391602,-0.8615636825561523,0.37111708521842957,0.02203001268208027,9.002625465393066,0.000623932690359652,0.35121673345565796,0.019900351762771606,-2.4347574710845947,-0.38714587688446045,0.6112684011459351,0.12001875787973404,8.438108444213867,0.01887926459312439,0.5696519017219543,0.04161649942398071,-1.104841709136963,-0.6480588316917419,0.002462431788444519,0.00866683479398489,2.0999999046325684,0.0015773959457874298,0.0,0.002462431788444519,-3.655498743057251,-0.6628753542900085,-0.002386540174484253,0.017334291711449623,2.0999999046325684,0.006310036405920982,0.0,0.002386540174484253,-3.0068538188934326,-0.6860390305519104,0.9997994303703308,1.0,0.00020056962966918945,0.9991716146469116,0.0008283853530883789,2.372131824493408,0.0,0.0,-15.461050033569336,1784744361.3492885,77.80651998519897,,18.29298660655149,54.63383462886879,80.02461196510615,0.0,1350.2715960144997,0.0,0.0,0.0,863.5874733030796,1697.393271714449,207.27454342879355,205.06435278058052,2645.3325314763933,2824.2680467311293,1.0,1.0,1.0,,False,3.3962748050689697
749,0.0005933050997555256,0.0011283535277470946,7.78966841608053e-06,0.0011079938849434257,0.004976602271199226,0.001222760183736682,9.147684068011586e-06,0.0031638951040804386,2.3907570838928223,0.0018843598663806915,-10.20506477355957,-0.48412424325942993,0.310696005821228,0.020294219255447388,0.0006061765598133206,0.3247871696949005,0.3266792297363281,0.037935949862003326,0.0021181481424719095,0.28873372077941895,6.238913059234619,0.04047743231058121,-4.443836212158203,-0.8303128480911255,0.37119898200035095,0.022167524322867393,8.885726928710938,0.0006341288681142032,0.3483352065086365,0.022863775491714478,-2.3031773567199707,-0.2942207455635071,0.6468491554260254,0.1125105544924736,8.394142150878906,0.016618069261312485,0.5759515762329102,0.07089757919311523,-1.0189604759216309,-0.544242799282074,0.0019482523202896118,0.008228383027017117,2.0999999046325684,0.0014218332944437861,0.0,0.0019482523202896118,-3.725043296813965,-0.6721242666244507,-0.0027716755867004395,0.017040790989995003,2.0999999046325684,0.006098165176808834,0.0,0.0027716755867004395,-3.0184545516967773,-0.6832265853881836,0.9997175335884094,1.0,0.00028246641159057617,0.9988982677459717,0.0011017322540283203,2.3718581199645996,0.0,0.0,-14.911722183227539,1784744361.4338794,77.89111089706421,,20.372470091741093,52.67248634881021,78.43864220186153,0.0,1349.7874717712402,0.0,0.0,0.0,862.9153490364552,1696.7100451290607,209.64640154875815,202.91145214438438,2646.3490387443453,2823.131653362885,1.0,1.0,1.0,,False,3.3962748050689697
750,0.000553544145077467,0.0011345489183440804,7.933756023703609e-06,0.0013822875916957855,0.004875600337982178,0.0012258378555998206,9.261864761356264e-06,0.003684083465486765,2.387328863143921,0.001451388350687921,-10.537190437316895,-0.8319090604782104,0.31015169620513916,0.02059696801006794,0.0006240992224775255,0.3236581087112427,0.32638949155807495,0.038276951760053635,0.0021553693804889917,0.28847458958625793,6.245235443115234,0.04024876281619072,-4.458071708679199,-0.8571029901504517,0.3703778386116028,0.022202877327799797,8.818167686462402,0.0006375719676725566,0.35085397958755493,0.01952385902404785,-2.4476797580718994,-0.4031831622123718,0.6746737957000732,0.1064179539680481,8.34128475189209,0.014896542765200138,0.614467978477478,0.060205817222595215,-1.1156729459762573,-0.5731203556060791,0.0015692412853240967,0.007836710661649704,2.0999999046325684,0.001289695966988802,0.0,0.0015692412853240967,-3.7853329181671143,-0.6781108379364014,-0.0030357539653778076,0.016847815364599228,2.0999999046325684,0.005960831418633461,0.0,0.0030357539653778076,-3.0254669189453125,-0.6809719800949097,0.9995564818382263,1.0,0.00044351816177368164,0.9983958601951599,0.0016041398048400879,2.3713550567626953,0.0,0.0,-15.32748794555664,1784744361.5388703,77.99610185623169,,22.036187814601593,50.65084844739848,76.84566007136837,0.0,1348.955562710762,0.0,0.0,0.0,862.2372381985188,1696.0290731489658,212.01775660552084,200.24613657593727,2647.3613109830767,2821.4786100331694,1.0,1.0,1.0,,False,3.3962748050689697
751,0.0005301688797771931,0.001140048261731863,8.056191290961578e-06,0.0015375585062429309,0.004795348271727562,0.001228435430675745,9.353797395306174e-06,0.0038596075028181076,2.3847298622131348,0.0013749344507232308,-10.588480949401855,-0.8758991360664368,0.31034770607948303,0.020806295797228813,0.0006362239364534616,0.3224745988845825,0.32574668526649475,0.0383739173412323,0.0021641768980771303,0.2918909788131714,6.258289813995361,0.0359620675444603,-4.59816312789917,-0.9670103788375854,0.3695082664489746,0.022173188626766205,8.780694961547852,0.0006366650341078639,0.35284358263015747,0.01666468381881714,-2.556633949279785,-0.4813261330127716,0.7023454308509827,0.10108841955661774,8.327829360961914,0.013448686338961124,0.5567270517349243,0.14561837911605835,-0.3052436113357544,0.08499830961227417,0.0012864023447036743,0.007549252826720476,2.0999999046325684,0.001196816680021584,0.0,0.0012864023447036743,-3.830734968185425,-0.6822584867477417,-0.0032550394535064697,0.016703538596630096,2.0999999046325684,0.0058591775596141815,0.0,0.0032550394535064697,-3.03006911277771,-0.6789066195487976,0.9993448853492737,1.0,0.0006551146507263184,0.9977807402610779,0.002219259738922119,2.370738983154297,0.0,0.0,-15.545328140258789,1784744361.6449327,78.10216426849365,,23.482065342759945,48.58380849596844,75.24807574704282,0.0,1348.0796635746956,0.0,0.0,0.08499830961227417,861.554979711771,1695.350166529417,214.38849558867514,198.00689923763275,2648.3708848599344,2820.2489465717226,1.0,1.0,1.0,,False,3.3962748050689697
752,0.000549091026186943,0.0011473656632006168,8.193896064767614e-06,0.001338180503807962,0.004756944254040718,0.0012375491205602884,9.532604963169433e-06,0.0031699948012828827,2.3828303813934326,0.001772306626662612,-10.228553771972656,-0.5922830700874329,0.31047922372817993,0.020946357399225235,0.000644897052552551,0.32172539830207825,0.3256952464580536,0.038421787321567535,0.0021698439959436655,0.29319870471954346,6.2566657066345215,0.03438752144575119,-4.651234149932861,-1.0099382400512695,0.36895936727523804,0.022145327180624008,8.74972915649414,0.0006357295787893236,0.3519185781478882,0.017040789127349854,-2.543462038040161,-0.4710993766784668,0.7122440338134766,0.09805116057395935,8.26601791381836,0.012682654894888401,0.5050421357154846,0.20720189809799194,0.6280139684677124,0.9814610481262207,0.0012224763631820679,0.007327571976929903,2.0999999046325684,0.0011275606229901314,0.0,0.0012224763631820679,-3.8614158630371094,-0.682709813117981,-0.003359586000442505,0.016542548313736916,2.0999999046325684,0.005746779032051563,0.0,0.003359586000442505,-3.0373854637145996,-0.677680492401123,0.999086856842041,1.0,0.0009131431579589844,0.9970748424530029,0.0029251575469970703,2.3700311183929443,0.0,0.0,-15.221272468566895,1784744361.7395627,78.19679427146912,,25.251998542610192,46.486087649686716,73.64317507178038,0.0,1347.4873805046082,0.0,0.0,1.0664593577384949,860.872269898653,1694.672486037016,216.75852670706809,196.9150395989418,2649.3805256728083,2820.1667277459055,1.0,1.0,1.0,,False,3.3962748050689697
753,0.0005769855342805386,0.001153122866526246,8.313400940096471e-06,0.0016417636070400476,0.004731753841042519,0.0012448226334527135,9.688187674328219e-06,0.003684787545353174,2.38079833984375,0.0014932819176465273,-10.454215049743652,-0.8012872934341431,0.31028956174850464,0.021004097536206245,0.0006489350344054401,0.3203868865966797,0.3259485960006714,0.03842160850763321,0.0021714221220463514,0.2922232747077942,6.246880054473877,0.0352044478058815,-4.651535987854004,-1.0107011795043945,0.368730366230011,0.022079547867178917,8.723058700561523,0.0006325316498987377,0.34924209117889404,0.019488275051116943,-2.449692487716675,-0.4010026752948761,0.7202187180519104,0.09570984542369843,8.229000091552734,0.012101576663553715,0.5815175175666809,0.1387012004852295,-0.34829437732696533,0.09440350532531738,0.0012644529342651367,0.0071967411786317825,2.0999999046325684,0.0010876556625589728,0.0,0.0012644529342651367,-3.87722110748291,-0.6815710067749023,-0.0033343136310577393,0.016447894275188446,2.0999999046325684,0.005681202746927738,0.0,0.0033343136310577393,-3.043231725692749,-0.6777364611625671,0.9988621473312378,1.0,0.001137852668762207,0.9964872598648071,0.003512740135192871,2.3694417476654053,0.0,0.0,-15.400289535522461,1784744361.8438756,78.30110716819763,,26.842914675504872,44.37256155895919,72.03242813453978,0.0,1346.686093211174,0.0,0.0,1.1608628630638123,860.1906988918781,1693.9947495758533,219.1279684547335,194.7964519560337,2650.390659952536,2819.0582743827254,1.0,1.0,1.0,,False,3.3962748050689697
754,0.0005781776271760464,0.0011560374405235052,8.401358172704931e-06,0.0017189322970807552,0.004688888788223267,0.0012451640795916319,9.746729119797237e-06,0.003665377851575613,2.3783254623413086,0.0015326107386499643,-10.406346321105957,-0.7677692174911499,0.3102481961250305,0.021016348153352737,0.0006497526774182916,0.3189496695995331,0.32554516196250916,0.038279205560684204,0.002155556343495846,0.2922635078430176,6.2456464767456055,0.03440035134553909,-4.695694923400879,-1.0385351181030273,0.36826714873313904,0.021931955590844154,8.718832015991211,0.0006241935188882053,0.35023313760757446,0.018034011125564575,-2.5093188285827637,-0.43959859013557434,0.7454236745834351,0.09213356673717499,8.2978515625,0.011184305883944035,0.6203145980834961,0.12510907649993896,-0.5026398301124573,-0.0016775131225585938,0.0012606680393218994,0.007131396327167749,2.0999999046325684,0.0010679940460249782,0.0,0.0012606680393218994,-3.88606595993042,-0.6814283728599548,-0.0033828020095825195,0.016385462135076523,2.0999999046325684,0.005638155620545149,0.0,0.0033828020095825195,-3.0459301471710205,-0.67716383934021,0.9987163543701172,1.0,0.0012836456298828125,0.9961172342300415,0.003882765769958496,2.369070291519165,0.0,0.0,-15.417562484741211,1784744361.949474,78.40670561790466,,28.416557859180802,42.250190615784156,70.41898277582092,0.0,1345.9183239936829,0.0,0.0,1.1591853499412537,859.5092705190182,1693.3175857365131,221.49703874625266,192.5488715171814,2651.401138031855,2817.821172023192,1.0,1.0,1.0,,False,3.3962748050689697
