window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
829,0.0003833821974694729,0.0007307195919565856,6.416466931113973e-06,0.0009898688877001405,0.0007957350462675095,0.0008298544562421739,8.27557778393384e-06,0.00019026236259378493,2.1815383434295654,0.0008569850469939411,-11.471454620361328,-0.9283400774002075,0.08532373607158661,0.01603790745139122,0.00039500853745266795,0.08099305629730225,0.5202012062072754,0.014217848889529705,0.0003104408679064363,0.5168076157569885,5.7333173751831055,0.005501931067556143,-6.385562896728516,-1.3375872373580933,0.5100439786911011,0.008138155564665794,5.5016984939575195,0.00010405670036561787,0.5149490833282471,0.004905104637145996,-3.639186382293701,-0.5569162368774414,0.97552889585495,0.030632829293608665,9.678078651428223,0.0011827986454591155,1.0,0.02447110414505005,-2.2000269889831543,-0.4538353681564331,0.3361593782901764,0.007767480332404375,2.0999999046325684,0.0012670098803937435,0.33000001311302185,0.006159365177154541,-3.4175405502319336,-0.45734769105911255,1.0037801265716553,0.023373892530798912,2.0999999046325684,0.011473125778138638,1.0,0.0037801265716552734,-2.7026631832122803,-0.6833391785621643,8.649734809296206e-06,0.0,8.649734809296206e-06,6.0368831327650696e-05,6.0368831327650696e-05,0.09777770936489105,0.0,0.0,-18.399497985839844,1784746995.0570977,85.90154314041138,,323.9126659805891,328.74646905459707,361.06595754475063,0.0,887.6859456896782,189.57654190063477,47.69947746396065,196.7346606552601,2093.0842269659042,1182.7187422513962,103.19590327015612,685.3601388037205,3260.6948802458355,3664.474587586825,1.0,1.0,1.0,,False,12.79708743095398
830,0.00021449429914355278,0.0007479407358914614,6.729203050781507e-06,0.0010034097358584404,0.0007827002555131912,0.0008414203766733408,8.51638560561696e-06,0.0001943944371305406,2.181340217590332,0.0009841196006163955,-11.24096393585205,-0.785760760307312,0.0897374302148819,0.016312025487422943,0.0004020589985884726,0.08500116318464279,0.5216403007507324,0.015204107388854027,0.0003492977994028479,0.5265505909919739,5.913640022277832,0.006822255905717611,-6.270633697509766,-1.3155665397644043,0.5112674236297607,0.008431496098637581,5.646330833435059,0.00011008282308466733,0.5152126550674438,0.0039452314376831055,-3.6863644123077393,-0.6110426783561707,0.9783723950386047,0.030503084883093834,9.76099967956543,0.0011702108895406127,1.0,0.021627604961395264,-2.275207757949829,-0.5046257972717285,0.3362881541252136,0.008060043677687645,2.0999999046325684,0.0013642515987157822,0.33000001311302185,0.0062881410121917725,-3.3920528888702393,-0.4649023115634918,1.003641963005066,0.02367417886853218,2.0999999046325684,0.011769812554121017,0.9990234375,0.004618525505065918,-2.681243896484375,-0.6788750886917114,9.794926882022992e-06,0.0,9.794926882022992e-06,6.695897900499403e-05,6.695897900499403e-05,0.09777122735977173,0.0,0.0,-18.10065269470215,1784746995.1625726,86.00701808929443,,322.8712211565018,327.07499893333465,359.6401839948139,0.0,886.9001849293709,188.26097536087036,47.08843478560448,196.23003485798836,2092.6193246543407,1182.0398671627045,103.2936744975159,682.1431430280209,3259.64887407294,3660.2115856382297,1.0,1.0,1.0,,False,12.79708743095398
831,0.0002016080543398857,0.000751514860894531,6.7399232648313046e-06,0.0010306040057912469,0.0007862802594900131,0.0008498332463204861,8.618808351457119e-06,0.00020006776321679354,2.1829185485839844,0.001015322282910347,-11.184728622436523,-0.7515509128570557,0.09371505677700043,0.01651119254529476,0.0004042352957185358,0.08914709836244583,0.5232886672019958,0.016114728525280952,0.0003850555222015828,0.531875729560852,6.142655372619629,0.009726452641189098,-6.107200622558594,-1.251110315322876,0.5121150016784668,0.008679303340613842,5.890636444091797,0.00011405420082155615,0.5145363211631775,0.0024213194847106934,-3.7404110431671143,-0.6639617681503296,0.9810256361961365,0.031193599104881287,9.848483085632324,0.0012209969572722912,1.0,0.018974363803863525,-2.323211669921875,-0.5543966293334961,0.3363833427429199,0.008173368871212006,2.0999999046325684,0.001402884372510016,0.33000001311302185,0.006383329629898071,-3.377350091934204,-0.4644169211387634,1.003548502922058,0.024048995226621628,2.0999999046325684,0.012145448476076126,0.9990234375,0.0045250654220581055,-2.667461395263672,-0.6798705458641052,9.375348781759385e-06,0.0,9.375348781759385e-06,6.456024857470766e-05,6.456024857470766e-05,0.09777360409498215,0.0,0.0,-17.94069480895996,1784746995.2587624,86.10320782661438,,321.9897342181567,325.4182316090083,358.2281929460979,0.0,886.1486340165138,187.00986504554749,46.42447301745415,195.67563822865486,2092.154907733202,1181.3599966168404,103.39144810161088,678.9221234023571,3258.602360210032,3655.944052149658,1.0,1.0,1.0,,False,12.79708743095398
832,0.00029416289180517197,0.0007537074270658195,6.7068717726215255e-06,0.00109020562376827,0.00077860988676548,0.0008592178346589208,8.716075171832927e-06,0.00021229607227724046,2.185076951980591,0.0009769315365701914,-11.244328498840332,-0.8050774335861206,0.09831608831882477,0.016894755885004997,0.00041412649443373084,0.09342595934867859,0.5252450108528137,0.01743733510375023,0.00044115318451076746,0.5335606932640076,6.435846328735352,0.009646965190768242,-6.037432670593262,-1.2695932388305664,0.5128657221794128,0.00902786385267973,6.2408576011657715,0.00011993903899565339,0.5143547654151917,0.0014890432357788086,-3.732861042022705,-0.6829454302787781,0.9839645028114319,0.03259158879518509,9.930196762084961,0.0013301020953804255,1.0,0.016035497188568115,-2.3479995727539062,-0.6023682355880737,0.33644574880599976,0.008333000354468822,2.0999999046325684,0.0014582180883735418,0.33000001311302185,0.006445735692977905,-3.3646655082702637,-0.46877267956733704,1.003409743309021,0.024655207991600037,2.0999999046325684,0.012765477411448956,1.0,0.003409743309020996,-2.6544275283813477,-0.6859748959541321,9.09156551642809e-06,0.0,9.09156551642809e-06,6.292765465332195e-05,6.292765465332195e-05,0.09777522832155228,0.0,0.0,-17.940704345703125,1784746995.363481,86.20792651176453,,321.1082377430684,323.77414886834583,356.82923576426424,0.0,885.3435565829277,185.74027180671692,45.74152758717537,195.0732699930668,2091.6861350536346,1180.6740217208862,103.48922332993243,675.5621390640736,3257.5453878628323,3651.5270954641746,1.0,1.0,1.0,,False,12.79708743095398
833,0.00044787488877773285,0.0007551049347966909,6.635904810536886e-06,0.0010918250773102045,0.0007720757275819778,0.0008681916515342891,8.772365617915057e-06,0.0002135536924470216,2.188001871109009,0.0008524193544872105,-11.444404602050781,-0.9583756327629089,0.10317893326282501,0.017415737733244896,0.0004314947873353958,0.09857294708490372,0.5276101231575012,0.018817143514752388,0.0005037315422669053,0.5343002080917358,6.732278823852539,0.008122336119413376,-5.999611854553223,-1.3126637935638428,0.5137442946434021,0.009305217303335667,6.600319862365723,0.00012423100997693837,0.5150623321533203,0.0013180375099182129,-3.7089719772338867,-0.6856234669685364,0.9872134923934937,0.03428085148334503,9.998749732971191,0.0014690168900415301,1.0,0.012786507606506348,-2.353276491165161,-0.640975832939148,0.3364143669605255,0.00861288607120514,2.0999999046325684,0.0015578194288536906,0.33000001311302185,0.006414353847503662,-3.3569347858428955,-0.4851585328578949,1.0029336214065552,0.025551071390509605,2.0999999046325684,0.013710015453398228,1.0,0.0029336214065551758,-2.6230900287628174,-0.6882038116455078,9.298922122980002e-06,0.0,9.298922122980002e-06,6.412136281142011e-05,6.412136281142011e-05,0.09777403622865677,0.0,0.0,-18.098581314086914,1784746995.458702,86.30314755439758,,320.0688642995963,322.13779685011076,355.4616160820491,0.0,884.3851809501648,184.42760801315308,45.05590412020683,194.43229416012764,2091.2009765207767,1179.9858179092407,103.58699736616109,671.9645003378391,3256.4697995545575,3646.8538684296655,1.0,1.0,1.0,,False,12.79708743095398
834,0.0006066099740564823,0.0007581539102829993,6.590142220375128e-06,0.0011377945775166154,0.000768883153796196,0.0008775930618867278,8.83011489349883e-06,0.0002230539103038609,2.191110372543335,0.0007616342045366764,-11.581520080566406,-1.0571503639221191,0.10801563411951065,0.0179758183658123,0.00045217611477710307,0.1024416983127594,0.530030369758606,0.02011391706764698,0.0005661397008225322,0.5348315834999084,7.007978916168213,0.007356657646596432,-5.929099082946777,-1.328871488571167,0.5145513415336609,0.009490357711911201,6.913589954376221,0.00012672720185946673,0.5152875185012817,0.0007361769676208496,-3.6990604400634766,-0.6908907294273376,0.9901745319366455,0.03590649366378784,10.053804397583008,0.0016094420570880175,1.0,0.009825468063354492,-2.342061758041382,-0.6650675535202026,0.3363072872161865,0.008909327909350395,2.0999999046325684,0.0016669000033289194,0.33000001311302185,0.006307274103164673,-3.3546266555786133,-0.5052047967910767,1.002446174621582,0.026467986404895782,2.0999999046325684,0.01471165381371975,0.9990234375,0.0034227371215820312,-2.585238456726074,-0.6868761777877808,9.892992238746956e-06,0.0,9.892992238746956e-06,6.751713226549327e-05,6.751713226549327e-05,0.0977705791592598,0.0,0.0,-18.174327850341797,1784746995.5530019,86.39744734764099,,318.9537443198694,320.50375296213997,354.1318479718707,0.0,883.3280305862427,183.0987365245819,44.365013390779495,193.76722660660744,2090.6957717239857,1179.298941731453,103.68476794532035,668.2225202023983,3255.375489159138,3642.017577898805,1.0,1.0,1.0,,False,12.79708743095398
835,0.0007421132177114487,0.0007634444045834243,6.57364034850616e-06,0.000818319502286613,0.000773351639509201,0.000888950889930129,8.912646080716513e-06,0.0001616347290109843,2.1945810317993164,0.0006164454389363527,-11.824684143066406,-1.2049850225448608,0.11326432228088379,0.018550192937254906,0.00047438853653147817,0.10724803805351257,0.5325103998184204,0.021361324936151505,0.0006290623568929732,0.5353583693504333,7.282662868499756,0.00665632076561451,-5.857644081115723,-1.3401837348937988,0.5152549743652344,0.009595782496035099,7.183237075805664,0.00012760859681293368,0.5151799321174622,7.50422477722168e-05,-3.6927647590637207,-0.6931242346763611,0.9923760890960693,0.03741705045104027,10.09883975982666,0.0017457730136811733,1.0,0.007623910903930664,-2.3192081451416016,-0.6775786280632019,0.3361082673072815,0.009185541421175003,2.0999999046325684,0.001771859242580831,0.33000001311302185,0.0061082541942596436,-3.359640598297119,-0.5273199081420898,1.0020241737365723,0.02736322581768036,2.0999999046325684,0.015723682940006256,1.0,0.0020241737365722656,-2.560234785079956,-0.6910951137542725,1.1027096661564428e-05,0.0,1.1027096661564428e-05,7.39076713216491e-05,7.39076713216491e-05,0.09776420146226883,0.0,0.0,-18.357181549072266,1784746995.6395197,86.48396515846252,,317.65577064141195,318.8646951314507,352.8270835333384,0.0,882.1230455636978,181.7585527896881,43.671889156103134,193.08964797854424,2090.1684518158436,1178.6078466176987,103.78253214678261,664.3066485822201,3254.254838338704,3636.9810554581927,1.0,1.0,1.0,,False,12.79708743095398
836,0.0008371169678866863,0.0007702480652369559,6.5479725890327245e-06,0.0017366933170706034,0.0008006598800420761,0.0009013173403218389,8.966047971625812e-06,0.00034329318441450596,2.199265480041504,0.0010091689182445407,-11.172731399536133,-0.7782320976257324,0.11900594085454941,0.019112251698970795,0.0004974610055796802,0.11301115155220032,0.5347324013710022,0.022469880059361458,0.0006876015104353428,0.5357853174209595,7.526862621307373,0.006086552981287241,-5.792281150817871,-1.3485770225524902,0.515715479850769,0.00960698351264,7.364322185516357,0.00012670450087171048,0.5149620175361633,0.0007534623146057129,-3.6889898777008057,-0.6908405423164368,0.9935424327850342,0.03866070508956909,10.136096954345703,0.0018620621412992477,1.0,0.00645756721496582,-2.2940635681152344,-0.6826848387718201,0.33576321601867676,0.009453626349568367,2.0999999046325684,0.0018767939181998372,0.33000001311302185,0.005763202905654907,-3.3745017051696777,-0.5537794828414917,1.0014073848724365,0.02832491509616375,2.0999999046325684,0.016848331317305565,1.0,0.0014073848724365234,-2.5279057025909424,-0.6922214031219482,1.266656272491673e-05,0.0,1.266656272491673e-05,8.295659790746868e-05,8.295659790746868e-05,0.09775511920452118,0.0,0.0,-17.651052474975586,1784746995.7541914,86.59863686561584,,317.0639260370512,317.2107761938888,351.5546481772951,0.0,881.3448134660721,180.40997576713562,42.9810486137867,192.40696313977242,2089.614672333002,1177.9156252145767,103.88028726598714,660.8063140809536,3253.106592571945,3632.3324751901673,1.0,1.0,1.0,,False,12.79708743095398
837,0.0008848570287227631,0.0007823161431588233,6.597677383979317e-06,0.0013303685700520873,0.0008320696651935577,0.0009175864397548139,9.076543392438907e-06,0.0002647948858793825,2.2044949531555176,0.0007213052012957633,-11.612741470336914,-1.121354341506958,0.12571734189987183,0.019677966833114624,0.0005215423298068345,0.11716660112142563,0.5364633798599243,0.023550836369395256,0.0007470364216715097,0.5360629558563232,7.765671730041504,0.008560111746191978,-5.669305801391602,-1.3153786659240723,0.5157890319824219,0.009590579196810722,7.473774433135986,0.00012558643356896937,0.5149258971214294,0.0008631348609924316,-3.6900932788848877,-0.6901097893714905,0.9935960173606873,0.03982217609882355,10.166488647460938,0.001974174752831459,1.0,0.006403982639312744,-2.2656569480895996,-0.6834492087364197,0.33530372381210327,0.00962048675864935,2.0999999046325684,0.0019436308648437262,0.33000001311302185,0.005303710699081421,-3.4000675678253174,-0.5791755318641663,1.0011014938354492,0.029029591009020805,2.0999999046325684,0.017697075381875038,1.0,0.0011014938354492188,-2.5040905475616455,-0.6926072835922241,1.4880980415910017e-05,0.0,1.4880980415910017e-05,9.487616625847295e-05,9.487616625847295e-05,0.09774322807788849,0.0,0.0,-17.99323272705078,1784746995.8579226,86.70236802101135,,316.12990118061526,315.5312913936713,350.30602797628114,0.0,880.2234591245651,179.09459710121155,42.29093882441521,191.723513931036,2089.035496801138,1177.2230179309845,103.97803049406502,656.9960220754147,3251.9325529845664,3627.34814359725,1.0,1.0,1.0,,False,12.79708743095398
838,0.0008759647607803345,0.0007948834099806845,6.647890131716849e-06,0.0013882862403988838,0.0008761882781982422,0.0009329762542620301,9.158369721262716e-06,0.00027704317471943796,2.2100512981414795,0.0007883197977207601,-11.505709648132324,-1.0758635997772217,0.1314883828163147,0.020141074433922768,0.0005447284784168005,0.12321396917104721,0.5361711382865906,0.024039212614297867,0.000775988562963903,0.5365641713142395,7.8341217041015625,0.00828374270349741,-5.637232780456543,-1.3229033946990967,0.5151472687721252,0.009464005939662457,7.390002250671387,0.00012280205555725843,0.5150173306465149,0.00012993812561035156,-3.7074859142303467,-0.693076491355896,0.9933344125747681,0.040276527404785156,10.182977676391602,0.002018679864704609,1.0,0.006665587425231934,-2.2535173892974854,-0.6828764081001282,0.33489441871643066,0.009736635722219944,2.0999999046325684,0.001990845426917076,0.33000001311302185,0.0048944056034088135,-3.4214611053466797,-0.598389744758606,1.000525951385498,0.029639050364494324,2.0999999046325684,0.018447956070303917,0.9990234375,0.0015025138854980469,-2.482480049133301,-0.6921834945678711,1.7041365936165676e-05,0.0,1.7041365936165676e-05,0.00010622182890074328,0.00010622182890074328,0.09773187339305878,0.0,0.0,-17.869237899780273,1784746995.9524152,86.79686069488525,,315.31987115144983,313.83041305593247,349.0790182736955,0.0,879.1475955247879,177.77169370651245,41.59786233305931,191.04063752293587,2088.4371070563793,1176.5308344364166,104.07576236745808,653.2213021814823,3250.739711618633,3622.380582337384,1.0,1.0,1.0,,False,12.79708743095398
839,0.000940871424973011,0.000803540286142379,6.710481557092862e-06,0.0015020344872027636,0.0008828546851873398,0.0009472149540670216,9.324712664238177e-06,0.00030121224699541926,2.212925910949707,0.0008082152926363051,-11.458345413208008,-1.0620036125183105,0.13903139531612396,0.020583845674991608,0.0005568409687839448,0.12767727673053741,0.5387883186340332,0.02613786980509758,0.0008978804689832032,0.5370446443557739,8.364350318908691,0.01148722879588604,-5.460317611694336,-1.2705256938934326,0.5153166651725769,0.00997608806937933,7.843957901000977,0.00013358223077375442,0.5155268907546997,0.00021022558212280273,-3.656588554382324,-0.6929806470870972,0.9899172186851501,0.04222012311220169,10.194988250732422,0.0022175703197717667,1.0,0.010082781314849854,-2.1902105808258057,-0.6717600226402283,0.3345717191696167,0.00980074517428875,2.0999999046325684,0.002017148770391941,0.33000001311302185,0.004571706056594849,-3.43819522857666,-0.61155104637146,1.001976728439331,0.030155746266245842,2.0999999046325684,0.019096767529845238,1.0,0.0019767284393310547,-2.4639246463775635,-0.6915358304977417,2.258887434436474e-05,0.0,2.258887434436474e-05,0.0001343369804089889,0.0001343369804089889,0.09770376235246658,0.0,0.0,-17.65489387512207,1784746996.057262,86.90170741081238,,314.7241851469426,312.11280059496363,347.8705639738656,0.0,878.0855919122696,176.50116801261902,40.904881685972214,190.36887750029564,2087.825556010008,1175.8392986059189,104.17346612981055,649.5240322053432,3249.5343285041163,3617.4779292467283,1.0,1.0,1.0,,False,12.79708743095398
840,0.0010014050640165806,0.0008121922146528959,6.747697170794709e-06,0.0015366600127890706,0.0009032841771841049,0.0009613978327251971,9.454623068450019e-06,0.0003100913017988205,2.216705560684204,0.0007989841396920383,-11.46316909790039,-1.0806632041931152,0.14714735746383667,0.020914267748594284,0.0005642127362079918,0.13328427076339722,0.540952205657959,0.028082307428121567,0.001017239410430193,0.5375749468803406,8.898821830749512,0.014268534258008003,-5.299420356750488,-1.216105341911316,0.5148556232452393,0.010568891651928425,8.238853454589844,0.00014750981063116342,0.5159545540809631,0.001098930835723877,-3.594573497772217,-0.6890929341316223,0.9878997206687927,0.04344131797552109,10.238468170166016,0.0023452790919691324,1.0,0.012100279331207275,-2.150604724884033,-0.6640523672103882,0.3343070149421692,0.009741365909576416,2.0999999046325684,0.0019927802495658398,0.33000001311302185,0.004307001829147339,-3.459127426147461,-0.6198408007621765,1.003539800643921,0.030550753697752953,2.1000001430511475,0.019600292667746544,0.9990234375,0.0045163631439208984,-2.4380321502685547,-0.684951901435852,3.0885588785167783e-05,0.0,3.0885588785167783e-05,0.00017434074834454805,0.00017434074834454805,0.0976637601852417,0.0,0.0,-17.49999237060547,1784746996.1615353,87.00598073005676,,314.283400646952,310.374255936424,346.6880021701447,0.0,877.0049287080765,175.2850626707077,40.21578875184059,189.70482513308525,2087.2057152092457,1175.154346704483,104.27112988999579,645.8741183578968,3248.3271995621035,3612.620886457269,1.0,1.0,1.0,,False,12.79708743095398
841,0.0010717357508838177,0.0008151872898451984,6.717732503602747e-06,0.0016572673339396715,0.0009187515825033188,0.0009673142922110856,9.458954082219861e-06,0.00033527828054502606,2.2195632457733154,0.0008266125805675983,-11.41550064086914,-1.0563839673995972,0.15182781219482422,0.021059537306427956,0.0005666348151862621,0.13879911601543427,0.5422423481941223,0.029152991250157356,0.0010858550667762756,0.5371708869934082,9.203794479370117,0.01398093905299902,-5.278884410858154,-1.2314183712005615,0.5145038962364197,0.010996046476066113,8.468680381774902,0.00015829717449378222,0.5160908102989197,0.0015869140625,-3.550198793411255,-0.6853369474411011,0.9881107807159424,0.04401111975312233,10.285228729248047,0.0024045524187386036,1.0,0.011889219284057617,-2.1402111053466797,-0.6657810807228088,0.33418720960617065,0.009668436832726002,2.0999999046325684,0.0019630538299679756,0.33000001311302185,0.004187196493148804,-3.472003936767578,-0.6228131651878357,1.0044820308685303,0.03065241314470768,2.1000001430511475,0.019730953499674797,1.0,0.0044820308685302734,-2.435056209564209,-0.6851294636726379,3.835271854768507e-05,0.0,3.835271854768507e-05,0.00020881100499536842,0.00020881100499536842,0.09762927144765854,0.0,0.0,-17.413707733154297,1784746996.257683,87.10212850570679,,313.9289007844125,308.62283476726424,345.5084163071282,0.0,875.9485447406769,174.05364429950714,39.53045180439949,189.03904405236244,2086.582902044058,1174.4692172408104,104.36875916144345,642.2351979911327,3247.1168862046907,3607.771652733092,1.0,1.0,1.0,,False,12.79708743095398
842,0.001174375880509615,0.0008219839073717594,6.705721716571134e-06,0.0016785728512331843,0.0009381752461194992,0.0009775292128324509,9.483712346991524e-06,0.00034231587778776884,2.2240962982177734,0.0007805530331097543,-11.476922988891602,-1.10586678981781,0.15878704190254211,0.02129988744854927,0.0005729346303269267,0.14425668120384216,0.5436303019523621,0.03060886077582836,0.0011831633746623993,0.5370826721191406,9.609016418457031,0.01593746617436409,-5.169626712799072,-1.194621205329895,0.513650119304657,0.01163701806217432,8.738985061645508,0.00017561028653290123,0.5161590576171875,0.0025089383125305176,-3.4802472591400146,-0.675715982913971,0.9895265102386475,0.04472113773226738,10.361137390136719,0.002478379290550947,1.0,0.010473489761352539,-2.1342875957489014,-0.6725793480873108,0.3339722454547882,0.009479346685111523,2.0999999046325684,0.001887019956484437,0.33000001311302185,0.003972232341766357,-3.4998815059661865,-0.6272990107536316,1.0057995319366455,0.030600687488913536,2.1000001430511475,0.019664417952299118,1.0,0.005799531936645508,-2.4261586666107178,-0.6796776056289673,5.3895269957138225e-05,0.0,5.3895269957138225e-05,0.00027724134270101786,0.00027724134270101786,0.0975608304142952,0.0,0.0,-17.35274887084961,1784746996.361832,87.20627737045288,,313.63535978417775,306.8435360289059,344.33772798706514,0.0,874.8426779508591,172.85902309417725,38.85473582148552,188.36646470427513,2085.955603033304,1173.7895396351814,104.46631999185774,638.5864146649837,3245.9074704187224,3602.913453620975,1.0,1.0,1.0,,False,12.79708743095398
843,0.0012794598005712032,0.0008256130386143923,6.643845608778065e-06,0.0017352598952129483,0.0009569879621267319,0.0009847949258983135,9.452747690374963e-06,0.00035554025089368224,2.2286524772644043,0.0007546476554125547,-11.50979232788086,-1.1321258544921875,0.16456669569015503,0.021467098966240883,0.0005767571274191141,0.14963732659816742,0.5447443723678589,0.03178882598876953,0.001264722435735166,0.537521481513977,9.950883865356445,0.016584819182753563,-5.1136345863342285,-1.185563564300537,0.5128457546234131,0.01228338573127985,8.972997665405273,0.00019415751739870757,0.5162875056266785,0.003441751003265381,-3.4093244075775146,-0.6637060642242432,0.9923906922340393,0.04500524327158928,10.44727897644043,0.0025050281547009945,1.0,0.007609307765960693,-2.1425044536590576,-0.682427167892456,0.33376792073249817,0.009318583644926548,2.0999999046325684,0.0018235576571896672,0.33000001311302185,0.0037679076194763184,-3.5252511501312256,-0.6318371295928955,1.0066347122192383,0.030640507116913795,2.1000003814697266,0.019715582951903343,1.0,0.006634712219238281,-2.416919231414795,-0.6755645871162415,7.32627377146855e-05,0.0,7.32627377146855e-05,0.0003580473130568862,0.0003580473130568862,0.09748005867004395,0.0,0.0,-17.305362701416016,1784746996.4595823,87.30402779579163,,313.3892049533766,305.03886764638247,343.176279102198,0.0,873.7105520963669,171.6734595298767,38.191029757261276,187.68403753638268,2085.3237659037113,1173.1139750480652,104.56380005052779,634.9225920140743,3244.6975487606833,3598.0397093120264,1.0,1.0,1.0,,False,12.79708743095398
844,0.0013863202184438705,0.0008309734403155744,6.6194706960232e-06,0.001801795675419271,0.0009721610695123672,0.000994140631519258,9.47424541664077e-06,0.0003733001067303121,2.2329304218292236,0.0007288719061762094,-11.536064147949219,-1.1564714908599854,0.17044779658317566,0.021658683195710182,0.0005818935460411012,0.15581123530864716,0.5458124876022339,0.032998211681842804,0.00135070423129946,0.5380861163139343,10.317720413208008,0.01655070297420025,-5.082312107086182,-1.1944795846939087,0.5118614435195923,0.013054921291768551,9.227561950683594,0.0002175923582399264,0.5163626670837402,0.004501223564147949,-3.3271496295928955,-0.6485667824745178,0.9959473609924316,0.04532900080084801,10.53697395324707,0.002536087529733777,1.0,0.004052639007568359,-2.1468045711517334,-0.69014972448349,0.3335528075695038,0.009152545593678951,2.0999999046325684,0.0017591523937880993,0.33000001311302185,0.0035527944564819336,-3.5520288944244385,-0.6366420984268188,1.0075113773345947,0.03060520999133587,2.1000008583068848,0.019670095294713974,1.0,0.0075113773345947266,-2.4084651470184326,-0.6705591082572937,0.00010040705092251301,0.0,0.00010040705092251301,0.0004655550583265722,0.0004655550583265722,0.09737244993448257,0.0,0.0,-17.265487670898438,1784746996.5638716,87.40831708908081,,313.182925153093,303.20742151956586,342.02328430172724,0.0,872.5540806055069,170.4789799451828,37.54246297478676,186.99388781189919,2084.6871238052845,1172.443415939808,104.66117250046227,631.2329244315624,3243.4877200039336,3593.140212972765,1.0,1.0,1.0,,False,12.79708743095398
845,0.0014720098115503788,0.0008348431438207626,6.596538241865346e-06,0.0018550711683928967,0.0009832102805376053,0.0010016926098614931,9.49675541050965e-06,0.0003833679365925491,2.2362756729125977,0.0007117210188880563,-11.552860260009766,-1.1728698015213013,0.17501148581504822,0.021794216707348824,0.0005848915898241103,0.16017284989356995,0.5466654300689697,0.03400043025612831,0.001423513749614358,0.5385958552360535,10.64371109008789,0.01689091883599758,-5.043788909912109,-1.1913361549377441,0.5109702348709106,0.01379205472767353,9.467348098754883,0.0002411681052763015,0.5168106555938721,0.005840420722961426,-3.2401623725891113,-0.6259019374847412,0.9992176294326782,0.045429788529872894,10.616020202636719,0.0025429422967135906,1.0,0.0007823705673217773,-2.1489713191986084,-0.6930359601974487,0.33338648080825806,0.009042213670909405,2.1000001430511475,0.0017169918864965439,0.33000001311302185,0.003386467695236206,-3.57134747505188,-0.6405484080314636,1.0081593990325928,0.030675696209073067,2.100001335144043,0.01976071298122406,1.0,0.008159399032592773,-2.3986380100250244,-0.6666158437728882,0.00012779048120137304,0.0,0.00012779048120137304,0.0005691340775229037,0.0005691340775229037,0.09726884216070175,0.0,0.0,-17.20797348022461,1784746996.6601694,87.50461483001709,,313.0341595434832,301.3566568121218,340.8801166382499,0.0,871.3812108039856,169.28764379024506,36.91656103730202,186.30085185170174,2084.046575397253,1171.776800096035,104.75844134262297,627.5497805774212,3242.27782459429,3588.24717370898,1.0,1.0,1.0,,False,12.79708743095398
