window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0013437806628644466,0.0005733840516768396,4.839642770093633e-06,0.00010967897833324969,0.00013982318341732025,0.0007113611209206283,7.449075837939745e-06,7.234051736304536e-05,2.1457674503326416,0.0012359453830868006,-10.832632064819336,0.3542487621307373,0.024051949381828308,0.015532145276665688,0.0008818386122584343,0.012018498964607716,0.4828720986843109,0.012946689501404762,0.0006126941298134625,0.4968804717063904,2.7532029151916504,0.01846722699701786,-5.46075439453125,-0.722183346748352,0.4007512629032135,0.03829101100564003,7.466412544250488,0.0020026417914777994,0.43678420782089233,0.03603294491767883,-1.8357579708099365,-0.36107146739959717,0.7847638130187988,0.04488921910524368,5.29698371887207,0.0032373967114835978,0.7753926515579224,0.009371161460876465,-2.11189341545105,-0.6768041253089905,1.0015259981155396,0.03915528208017349,2.1000585556030273,0.032177913933992386,1.0,0.0015259981155395508,-2.2048158645629883,-0.692577600479126,1.0018868446350098,0.027492541819810867,2.0999999046325684,0.0158726517111063,1.0,0.0018868446350097656,-2.5560810565948486,-0.6913808584213257,4.064566383021884e-06,0.0,4.064566383021884e-06,3.217358607798815e-05,3.217358607798815e-05,0.0978059247136116,1.0,0.0,-16.11911392211914,1784745283.5556989,4.012557029724121,,2.037699262683944,0.0,0.3095498021091494,0.0,2.1072882413864136,0.0,0.0,0.0,0.0,0.0,1.0759543851017952,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
11,0.0013039144687354565,0.0005812137387692928,4.947850811731769e-06,0.000125915787066333,0.00020501203835010529,0.000713408284354955,7.454543720086804e-06,8.31281504360959e-05,2.1465537548065186,0.0011842873645946383,-10.928258895874023,0.16510677337646484,0.026024460792541504,0.015669113025069237,0.0009128713863901794,0.014461086131632328,0.4806349277496338,0.013372352346777916,0.0006648694397881627,0.4913327395915985,2.735808849334717,0.01575293019413948,-5.721826553344727,-0.9420711994171143,0.394936203956604,0.03844619542360306,7.481350421905518,0.002017433289438486,0.4232148826122284,0.02827867865562439,-2.0101523399353027,-0.49026554822921753,0.7912952303886414,0.044421564787626266,5.419591903686523,0.0031273753847926855,0.7743254899978638,0.016969740390777588,-2.0639262199401855,-0.6384211778640747,1.0017244815826416,0.03772084042429924,2.1000421047210693,0.029868122190237045,1.0,0.0017244815826416016,-2.241716146469116,-0.692363440990448,1.0028046369552612,0.027185233309864998,2.0999999046325684,0.01551978848874569,1.0,0.0028046369552612305,-2.5629584789276123,-0.6891558170318604,4.186472324363422e-06,0.0,4.186472324363422e-06,3.29757240251638e-05,3.29757240251638e-05,0.09780517220497131,1.0,0.0,-16.51079559326172,1784745283.6498947,4.106752872467041,,2.354025533280467,0.0,0.3941724220471423,0.0,2.2723950147628784,0.0,0.0,0.0,0.0,0.0,1.1737595573067665,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
12,0.0012994618155062199,0.000585620931815356,4.98278086524806e-06,0.00014619011199101806,0.0002762693911790848,0.0007133495528250933,7.393386113108136e-06,9.665625839261338e-05,2.147829532623291,0.0011671745451167226,-10.955184936523438,0.09180402755737305,0.02787141501903534,0.015868496149778366,0.0009660078794695437,0.015825370326638222,0.47753456234931946,0.013744482770562172,0.0007247127941809595,0.49254122376441956,2.7051515579223633,0.01924336515367031,-5.377363681793213,-0.7231612205505371,0.3871226906776428,0.038227275013923645,7.4913530349731445,0.0019935520831495523,0.4142836034297943,0.02716091275215149,-2.0351133346557617,-0.5038372874259949,0.795510470867157,0.04454624652862549,5.464369773864746,0.003129954682663083,0.7737565040588379,0.021753966808319092,-2.0087132453918457,-0.6037166118621826,1.0020397901535034,0.03569518402218819,2.100026845932007,0.0267502311617136,1.0,0.002039790153503418,-2.296046018600464,-0.6919226050376892,1.0039600133895874,0.026696382090449333,2.0999999046325684,0.014966646209359169,1.0,0.003960013389587402,-2.572784423828125,-0.684895932674408,4.149605047132354e-06,0.0,4.149605047132354e-06,3.273353286203928e-05,3.273353286203928e-05,0.09780538827180862,1.0,0.0,-16.274633407592773,1784745283.7553573,4.212215423583984,,2.9065139895459353,0.0,0.4886209868856479,0.0,2.3641990423202515,0.0,0.0,0.0,0.0,0.0,1.2715649455785751,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
13,0.0012912973761558533,0.0005931865307502449,5.082866664452013e-06,0.00020806760585401207,0.0003278832882642746,0.0007184416172094643,7.45605530028115e-06,0.00013696416863240302,2.1487510204315186,0.0010999258374795318,-11.078947067260742,-0.10929465293884277,0.029355302453041077,0.016109686344861984,0.001024062978103757,0.018895912915468216,0.47470822930336,0.014051229692995548,0.0007790784584358335,0.4874732494354248,2.678896188735962,0.01650286465883255,-5.609844207763672,-0.918727695941925,0.3808709681034088,0.03767054155468941,7.488868236541748,0.001936141517944634,0.3955032229423523,0.014632254838943481,-2.2419917583465576,-0.6365688443183899,0.7991318702697754,0.045053593814373016,5.482819557189941,0.0031954487785696983,0.7932075262069702,0.005924344062805176,-2.1254043579101562,-0.686663031578064,1.002647876739502,0.034193284809589386,2.100018262863159,0.024548524990677834,1.0,0.002647876739501953,-2.3370203971862793,-0.6908984184265137,1.0048489570617676,0.02628045529127121,2.0999999046325684,0.014503921382129192,1.0,0.004848957061767578,-2.5797173976898193,-0.6803809404373169,3.92331276088953e-06,0.0,3.92331276088953e-06,3.123913120361976e-05,3.123913120361976e-05,0.0978069007396698,1.0,0.0,-16.68781852722168,1784745283.8721058,4.328963994979858,,3.0458173261824975,0.0,0.5900025255858479,0.0,2.2549043893814087,0.0,0.0,0.0,0.0,0.0,1.369371846318245,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
14,0.001279955729842186,0.0006008627824485302,5.198467988520861e-06,0.00020112097263336182,0.00037342868745326996,0.0007229620823636651,7.525854016421363e-06,0.0001319223374594003,2.1492676734924316,0.0011055360082536936,-11.063257217407227,-0.13554763793945312,0.030964568257331848,0.016233816742897034,0.0010673151118680835,0.02060655504465103,0.47191527485847473,0.01407462079077959,0.0008022778201848269,0.48547035455703735,2.655745029449463,0.017059560865163803,-5.55354118347168,-0.885802149772644,0.3747233748435974,0.036882463842630386,7.45381498336792,0.0018591656116768718,0.3863447308540344,0.011621356010437012,-2.2917098999023438,-0.655916154384613,0.8042067289352417,0.04518488794565201,5.525259017944336,0.003199985483661294,0.7970147132873535,0.007192015647888184,-2.118119478225708,-0.6836466789245605,1.0033633708953857,0.033008873462677,2.100013256072998,0.022878412157297134,1.0,0.003363370895385742,-2.369048595428467,-0.6892538666725159,1.0054688453674316,0.025937603786587715,2.0999999046325684,0.014127957634627819,1.0,0.005468845367431641,-2.5853042602539062,-0.6764761209487915,3.773884373003966e-06,0.0,3.773884373003966e-06,3.0244435038184747e-05,3.0244435038184747e-05,0.097807876765728,1.0,0.0,-16.651945114135742,1784745283.9770737,4.433931827545166,,3.220994075904997,0.0,0.6969709268501347,0.0,2.1193567514419556,0.0,0.0,0.0,0.0,0.0,1.467179723083973,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
15,0.0012629423290491104,0.0006108041270636022,5.368040092434967e-06,0.00015369988977909088,0.00040950439870357513,0.0007293798262253404,7.654543878743425e-06,0.00010081867367262021,2.149383306503296,0.0011513929348438978,-10.97006893157959,-0.0823819637298584,0.03255552053451538,0.01633467897772789,0.0011016679927706718,0.02266789972782135,0.46955740451812744,0.014007780700922012,0.0008101551793515682,0.48258107900619507,2.639211654663086,0.016351792961359024,-5.60714864730835,-0.924731969833374,0.36969202756881714,0.03596336022019386,7.406717777252197,0.0017717914888635278,0.3773393929004669,0.00764736533164978,-2.3470799922943115,-0.6761907339096069,0.8092746734619141,0.045333102345466614,5.570367813110352,0.0032062826212495565,0.7991572022438049,0.01011747121810913,-2.100886344909668,-0.6744685769081116,1.0039039850234985,0.032154109328985214,2.1000101566314697,0.021709522232413292,1.0,0.003903985023498535,-2.3920862674713135,-0.6876190900802612,1.005968451499939,0.025644764304161072,2.0999999046325684,0.013810745440423489,1.0,0.005968451499938965,-2.5896565914154053,-0.6728349924087524,3.6311446365289157e-06,0.0,3.6311446365289157e-06,2.9288121368153952e-05,2.9288121368153952e-05,0.0978088453412056,1.0,0.0,-16.62932777404785,1784745284.062032,4.518890142440796,,3.4187881657153874,0.0,0.8082916592759206,0.0,2.036974787712097,0.0,0.0,0.0,0.0,0.0,1.5649885684251785,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
16,0.001255661714822054,0.0006216542678885162,5.559042620006949e-06,0.0002746041864156723,0.0004468075931072235,0.0007362838950939476,7.798171282047406e-06,0.0001795053540263325,2.149423837661743,0.0010168206645175815,-11.228010177612305,-0.4029221534729004,0.03421863913536072,0.01643408089876175,0.0011351082939654589,0.024744383990764618,0.4673672318458557,0.01387273520231247,0.0008088549366220832,0.48009994626045227,2.624439001083374,0.0158708393573761,-5.641290664672852,-0.9457625150680542,0.36512744426727295,0.03489278256893158,7.350162029266357,0.0016726349713280797,0.3683239817619324,0.003196537494659424,-2.397862672805786,-0.6899999976158142,0.8138806819915771,0.04552757367491722,5.607522964477539,0.0032218920532613993,0.8058401346206665,0.008040547370910645,-2.107818126678467,-0.6814507246017456,1.0043867826461792,0.031439103186130524,2.100008249282837,0.020755130797624588,1.0,0.004386782646179199,-2.4111125469207764,-0.6858461499214172,1.0062897205352783,0.025419175624847412,2.0999999046325684,0.013568837195634842,0.9990234375,0.00726628303527832,-2.5787951946258545,-0.6625040769577026,3.5249418033345137e-06,0.0,3.5249418033345137e-06,2.8572547307703644e-05,2.8572547307703644e-05,0.09780960530042648,1.0,0.0,-16.939973831176758,1784745284.157201,4.614059209823608,,3.3059361983968714,0.0,0.9087509949121557,0.0,1.6340526342391968,0.0,0.0,0.0,0.0,0.0,1.662798173725605,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
17,0.0012541222386062145,0.0006327447481453419,5.759922714787535e-06,0.0002629692025948316,0.0004804898053407669,0.0007428709650412202,7.939374881971162e-06,0.00017122506687883288,2.149402618408203,0.001038281829096377,-11.185561180114746,-0.4011579751968384,0.03591965138912201,0.016533654183149338,0.0011677633738145232,0.02647281624376774,0.4653796851634979,0.013689595274627209,0.0008005683193914592,0.4768766462802887,2.6112728118896484,0.014880282804369926,-5.723763942718506,-0.9993762373924255,0.36112022399902344,0.033737532794475555,7.288557052612305,0.001568667939864099,0.36295902729034424,0.0018388032913208008,-2.4343221187591553,-0.6920332312583923,0.8181455135345459,0.04572976753115654,5.641630172729492,0.0032397150062024593,0.8048178553581238,0.01332765817642212,-2.072352886199951,-0.6612948775291443,1.004643201828003,0.030798470601439476,2.1000068187713623,0.01991816982626915,1.0,0.00464320182800293,-2.4293179512023926,-0.6846238970756531,1.0064884424209595,0.025223512202501297,2.0999999046325684,0.013360748998820782,1.0,0.006488442420959473,-2.597604751586914,-0.6683329343795776,3.453000772424275e-06,0.0,3.453000772424275e-06,2.8085782105335966e-05,2.8085782105335966e-05,0.0978100374341011,1.0,0.0,-16.981733322143555,1784745284.2629077,4.719765901565552,,3.1513247401115585,0.0,1.0280198875094504,0.0,1.2328946590423584,0.0,0.0,0.0,0.0,0.0,1.7606082111597061,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
18,0.0012609274126589298,0.0006435513496398926,5.957367648079526e-06,0.0002420428500045091,0.0005127023905515671,0.0007484496454708278,8.057738341449294e-06,0.00015754878404550254,2.1494290828704834,0.0010790086816996336,-11.108394622802734,-0.3618844747543335,0.037703096866607666,0.01663709618151188,0.0012014274252578616,0.028204435482621193,0.4635654389858246,0.013476148247718811,0.0007882682839408517,0.47444260120391846,2.598707914352417,0.014440817758440971,-5.761666774749756,-1.0197536945343018,0.35768720507621765,0.03251345083117485,7.2238054275512695,0.0014618579298257828,0.3569505214691162,0.0007366836071014404,-2.4723708629608154,-0.6929546594619751,0.822157621383667,0.0459485724568367,5.675276756286621,0.0032601759303361177,0.8083392977714539,0.013818323612213135,-2.0646941661834717,-0.6592317223548889,1.0046333074569702,0.030257070437073708,2.100005626678467,0.019224265590310097,1.0,0.004633307456970215,-2.4465270042419434,-0.6843537092208862,1.006552815437317,0.02507008984684944,2.0999999046325684,0.01319870911538601,0.9990234375,0.0075293779373168945,-2.586606979370117,-0.659322202205658,3.4078937005688203e-06,0.0,3.4078937005688203e-06,2.777971894829534e-05,2.777971894829534e-05,0.09781035780906677,1.0,0.0,-16.95391273498535,1784745284.3462799,4.803138017654419,,3.0245338689844488,0.0,1.1362910078899482,0.0,0.8710101842880249,0.0,0.0,0.0,0.0,0.0,1.8584185689687729,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
19,0.0012725885026156902,0.0006532557890750468,6.138864591775928e-06,0.00029580623959191144,0.00053446926176548,0.0007527200505137444,8.150578651111573e-06,0.00019190380407962948,2.14941668510437,0.0010351109085604548,-11.19411563873291,-0.47020721435546875,0.03919209539890289,0.016757357865571976,0.0012388757895678282,0.030269404873251915,0.46208882331848145,0.013282044790685177,0.000778299174271524,0.4719514548778534,2.5861992835998535,0.013299846090376377,-5.850168228149414,-1.0732053518295288,0.3551117777824402,0.03132730722427368,7.161746025085449,0.0013616591459140182,0.3535030484199524,0.001608729362487793,-2.5080275535583496,-0.6921582818031311,0.8249863386154175,0.04617729410529137,5.694181442260742,0.0032867754343897104,0.8107765316963196,0.0142098069190979,-2.0574381351470947,-0.6576371788978577,1.0044666528701782,0.029845457524061203,2.1000049114227295,0.01870490238070488,1.0,0.004466652870178223,-2.460991859436035,-0.6847479343414307,1.006447672843933,0.02496751770377159,2.0999999046325684,0.01309092715382576,1.0,0.0064476728439331055,-2.6074352264404297,-0.6681387424468994,3.394319719518535e-06,0.0,3.394319719518535e-06,2.7687468900694512e-05,2.7687468900694512e-05,0.09781046956777573,1.0,0.0,-17.128263473510742,1784745284.4505205,4.907378673553467,,2.7233922593319484,0.0,1.2653903753407585,0.0,0.40080296993255615,0.0,0.0,0.0,0.0,0.0,1.9562290385365486,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
20,0.0012908568605780602,0.0006660193903371692,6.367587957356591e-06,0.0003144426445942372,0.000570179894566536,0.0007585732382722199,8.260308277385775e-06,0.00020320789190009236,2.1497573852539062,0.0010430978145450354,-11.18055534362793,-0.49255067110061646,0.041661545634269714,0.016921961680054665,0.0012854886008426547,0.032662566751241684,0.4601927697658539,0.013045864179730415,0.0007640336989425123,0.46822330355644226,2.5732009410858154,0.01206114050000906,-5.958761692047119,-1.1381494998931885,0.3520875573158264,0.02993389405310154,7.081857204437256,0.0012486799387261271,0.34680306911468506,0.005284488201141357,-2.5368945598602295,-0.6814599633216858,0.8287485241889954,0.046469125896692276,5.727072715759277,0.0033181332983076572,0.8136658072471619,0.015082716941833496,-2.045280694961548,-0.6536413431167603,1.0039827823638916,0.029379574581980705,2.100004196166992,0.01812562346458435,1.0,0.0039827823638916016,-2.479663848876953,-0.686255693435669,1.0061651468276978,0.024916524067521095,2.0999999046325684,0.013037508353590965,1.0,0.006165146827697754,-2.6133952140808105,-0.6701887249946594,3.4697536648309324e-06,0.0,3.4697536648309324e-06,2.819928340613842e-05,2.819928340613842e-05,0.09780992567539215,1.0,0.0,-17.216012954711914,1784745284.5461419,5.003000020980835,,2.334501168478276,0.0,1.4004497304319496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0540389642119408,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
21,0.0013279416598379612,0.0006775861838832498,6.570026926056016e-06,0.00033061744761653244,0.0006042961031198502,0.0007617930532433093,8.304473340103868e-06,0.0002122929145116359,2.150263547897339,0.0010715979151427746,-11.132713317871094,-0.47458791732788086,0.04406200349330902,0.01712535135447979,0.0013395723653957248,0.03437551483511925,0.4586617946624756,0.012813474982976913,0.0007499305065721273,0.46648240089416504,2.5606024265289307,0.012449495494365692,-5.944206237792969,-1.12662672996521,0.34998250007629395,0.028620833531022072,6.987181663513184,0.0011476550716906786,0.3460932970046997,0.0038892030715942383,-2.5884814262390137,-0.6862226724624634,0.8317767381668091,0.04696810245513916,5.752521514892578,0.00338174682110548,0.8182774782180786,0.013499259948730469,-2.047962188720703,-0.6621697545051575,1.0032871961593628,0.02914334088563919,2.100003719329834,0.017835387960076332,1.0,0.003287196159362793,-2.491880416870117,-0.688376247882843,1.005746841430664,0.02490246295928955,2.0999999046325684,0.01302279718220234,1.0,0.0057468414306640625,-2.6196835041046143,-0.6731759309768677,3.685549017973244e-06,0.0,3.685549017973244e-06,2.965333806059789e-05,2.965333806059789e-05,0.09780841320753098,1.0,0.0,-17.18231964111328,1784745284.6510675,5.107925653457642,,1.9793033912232367,0.0,1.5417973755469445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1518473774194717,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
22,0.0013848524540662766,0.0006881935405544937,6.748724445060361e-06,0.0003494441625662148,0.0006356891244649887,0.0007628386956639588,8.292126949527301e-06,0.00022374883701559156,2.1509487628936768,0.0011143451556563377,-11.063440322875977,-0.4280855655670166,0.04623831808567047,0.017386702820658684,0.0014034747146070004,0.03676646947860718,0.4576285481452942,0.012633951380848885,0.0007410516845993698,0.46437951922416687,2.549044132232666,0.011631488800048828,-6.009902000427246,-1.1679275035858154,0.34894859790802,0.02746276929974556,6.877047061920166,0.0010634907521307468,0.3453632891178131,0.003585308790206909,-2.6300086975097656,-0.6867557764053345,0.8339766263961792,0.0478140264749527,5.771368503570557,0.003498569130897522,0.8204652070999146,0.013511419296264648,-2.0318667888641357,-0.6632022857666016,1.002578854560852,0.029155626893043518,2.100003480911255,0.017850469797849655,1.0,0.0025788545608520508,-2.4950571060180664,-0.6902133226394653,1.0052419900894165,0.024907846003770828,2.0999999046325684,0.013028427958488464,1.0,0.005241990089416504,-2.625934362411499,-0.6765378713607788,4.064822405780433e-06,0.0,4.064822405780433e-06,3.217527046217583e-05,3.217527046217583e-05,0.0978059247136116,1.0,0.0,-17.18636703491211,1784745284.7467785,5.203636646270752,,1.6200582201693692,0.0,1.6893958789688241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496533021330833,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
23,0.0014628157950937748,0.0006976916338317096,6.9005650402687024e-06,0.000399325363105163,0.0006636325269937515,0.000762128212954849,8.234053893829696e-06,0.00025411727256141603,2.151789665222168,0.0011396115878596902,-11.031417846679688,-0.40671515464782715,0.0482332706451416,0.017674868926405907,0.0014721740735694766,0.03846513852477074,0.4569666087627411,0.01247863844037056,0.0007338058785535395,0.4626505970954895,2.5387277603149414,0.011301510035991669,-6.048927307128906,-1.1939542293548584,0.3487030863761902,0.02643989399075508,6.759099006652832,0.0009928495856001973,0.34512758255004883,0.0035755038261413574,-2.666604518890381,-0.686289370059967,0.835349440574646,0.048975251615047455,5.783611297607422,0.003666451433673501,0.8235013484954834,0.011848092079162598,-2.020334482192993,-0.6712002158164978,1.0019783973693848,0.02935492806136608,2.100003242492676,0.018095389008522034,1.0,0.0019783973693847656,-2.490659475326538,-0.6914438605308533,1.0047197341918945,0.024937542155385017,2.0999999046325684,0.013059512712061405,1.0,0.004719734191894531,-2.630878448486328,-0.6797146201133728,4.626643658411922e-06,0.0,4.626643658411922e-06,3.584054866223596e-05,3.584054866223596e-05,0.09780236333608627,1.0,0.0,-17.203861236572266,1784745284.8525727,5.309430837631226,,1.2433188474553454,0.0,1.8419384684655329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3474556654691696,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
24,0.001553509384393692,0.0007062126533128321,7.0320875238394365e-06,0.00041411767597310245,0.0006866641342639923,0.0007609658059664071,8.164763130480424e-06,0.00026155836530961096,2.1526739597320557,0.0012161119375377893,-10.91043472290039,-0.293137788772583,0.05009780824184418,0.0179531779140234,0.0015364341670647264,0.04084785655140877,0.456544429063797,0.012309855781495571,0.0007223326829262078,0.4601282775402069,2.5309479236602783,0.009919959120452404,-6.152109146118164,-1.2549623250961304,0.34900784492492676,0.025517059490084648,6.6425557136535645,0.0009316211217083037,0.3444521427154541,0.004555702209472656,-2.6936793327331543,-0.6811940670013428,0.8358127474784851,0.0502198189496994,5.786767959594727,0.0038540526293218136,0.8246814608573914,0.01113128662109375,-2.000725030899048,-0.6747236847877502,1.0014687776565552,0.029573578387498856,2.1000030040740967,0.018366001546382904,1.0,0.0014687776565551758,-2.4847679138183594,-0.6922221779823303,1.004267930984497,0.02495683915913105,2.0999999046325684,0.013079731725156307,0.9970703125,0.00719761848449707,-2.5961132049560547,-0.6619561314582825,5.3221488087729085e-06,0.0,5.3221488087729085e-06,4.027699105790816e-05,4.027699105790816e-05,0.09779781848192215,1.0,0.0,-17.17896270751953,1784745284.9476771,5.404535293579102,,0.891478003794056,0.0,1.9597158144319682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4452534839510918,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
25,0.0016452423296868801,0.000713952409569174,7.150369128794409e-06,0.00043478840962052345,0.0007070638239383698,0.0007606823928654194,8.117021025100257e-06,0.00027304928516969085,2.153517723083496,0.0012859110720455647,-10.803916931152344,-0.18629086017608643,0.05191241204738617,0.01817648857831955,0.0015839389525353909,0.042500972747802734,0.4562174081802368,0.012089097872376442,0.0007006582454778254,0.45874497294425964,2.5271167755126953,0.009744935669004917,-6.183745861053467,-1.2693653106689453,0.34964632987976074,0.02468019351363182,6.534001350402832,0.0008777983020991087,0.34413942694664,0.0055069029331207275,-2.7161052227020264,-0.6744769811630249,0.8355278968811035,0.05116776376962662,5.784212112426758,0.004001857712864876,0.8309195041656494,0.0046083927154541016,-2.0059404373168945,-0.6901053190231323,1.0009390115737915,0.02963973954319954,2.1000025272369385,0.018448352813720703,1.0,0.0009390115737915039,-2.483612298965454,-0.692770779132843,1.0039806365966797,0.024945519864559174,2.0999999046325684,0.01306786946952343,0.998046875,0.0059337615966796875,-2.6155643463134766,-0.671929121017456,6.052300250303233e-06,0.0,6.052300250303233e-06,4.4831482227891684e-05,4.4831482227891684e-05,0.09779328107833862,1.0,0.0,-17.108966827392578,1784745285.0461144,5.502972602844238,,0.6096330402597196,0.0,2.0969443017558254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5430467650294304,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
26,0.00173625024035573,0.0007213217322714627,7.266200555022806e-06,0.0004393515409901738,0.0007258113473653793,0.000762373732868582,8.116806384350639e-06,0.0002743660006672144,2.1542582511901855,0.001373225823044777,-10.667121887207031,-0.042569518089294434,0.05375124514102936,0.01831969805061817,0.0016066239913925529,0.04453693702816963,0.4558826684951782,0.011789936572313309,0.0006654271855950356,0.45599648356437683,2.5281007289886475,0.00921501126140356,-6.240785598754883,-1.291391372680664,0.35043489933013916,0.023858504369854927,6.437237739562988,0.0008257970330305398,0.3493192791938782,0.0011156201362609863,-2.776728391647339,-0.6923272609710693,0.833196759223938,0.05155980959534645,5.757020950317383,0.004073585383594036,0.8294798135757446,0.0037169456481933594,-1.9998116493225098,-0.6911983489990234,1.0002976655960083,0.029379134997725487,2.1000020503997803,0.018125450238585472,1.0,0.0002976655960083008,-2.4931082725524902,-0.6931086778640747,1.0038046836853027,0.02489398792386055,2.0999999046325684,0.013013935647904873,1.0,0.0038046836853027344,-2.6416966915130615,-0.6843876838684082,6.64854178467067e-06,0.0,6.64854178467067e-06,4.848271782975644e-05,4.848271782975644e-05,0.0977897122502327,1.0,0.0,-17.048114776611328,1784745285.150527,5.607385158538818,,0.38864012750663335,0.0,2.2603051342792675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640836477279663,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
27,0.0018256022594869137,0.0007284582243300974,7.379769613180542e-06,0.00045979031710885465,0.0007485058158636093,0.0007666773744858801,8.174453796527814e-06,0.0002854859340004623,2.154954671859741,0.00144216138869524,-10.562185287475586,0.0687483549118042,0.05570580065250397,0.018352258950471878,0.0015953619731590152,0.046331439167261124,0.45550107955932617,0.011381609365344048,0.0006136031006462872,0.4571738839149475,2.5352249145507812,0.009522443637251854,-6.254934310913086,-1.2803494930267334,0.3514026403427124,0.023003460839390755,6.348109722137451,0.0007725565228611231,0.3517606556415558,0.0003580152988433838,-2.8138084411621094,-0.6930563449859619,0.828099250793457,0.051267825067043304,5.701292037963867,0.004048645496368408,0.8312857151031494,0.003186464309692383,-2.0058515071868896,-0.6916985511779785,0.9994451999664307,0.028708988800644875,2.100001335144043,0.017308106645941734,1.0,0.0005548000335693359,-2.5159826278686523,-0.6930071115493774,1.0037270784378052,0.024792268872261047,2.0999999046325684,0.012907799333333969,1.0,0.0037270784378051758,-2.6463449001312256,-0.6846722364425659,6.93529818818206e-06,0.0,6.93529818818206e-06,5.021904507884756e-05,5.021904507884756e-05,0.09778787195682526,1.0,0.0,-16.973037719726562,1784745285.2464426,5.703300714492798,,0.24272427163831267,0.0,2.4283141754208737,0.0,0.0687483549118042,0.0,0.0,0.0,0.0,0.0,2.7386243492364883,0.0,0.0,0.0,0.5,0.5,0.5,,False,11.392927646636963
